PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S3,1159,experiment,99,↑,up,↑,0.5377107998356223,True,29,1
158K23S3,1160,experiment,107,↑,up,↑,0.6161555000580847,True,29,1
158K23S3,1161,experiment,90,↓,up,↑,0.5612678001634777,False,29,1
158K23S3,1162,experiment,61,↑,up,↑,0.4942485000938177,True,29,1
158K23S3,1163,experiment,67,↓,down,↓,0.5481269001029432,True,29,1
158K23S3,1164,experiment,56,↓,down,↓,0.3586347997188568,True,29,1
158K23S3,1165,experiment,70,←,right,→,0.6854607998393476,False,29,0
158K23S3,1166,experiment,103,↑,up,↑,0.7429543999023736,True,29,1
158K23S3,1167,experiment,79,→,right,→,0.4155085999518633,True,29,1
158K23S3,1168,experiment,51,→,right,→,0.5407357001677155,True,29,0
158K23S3,1169,experiment,87,←,left,←,0.3423644998110831,True,29,1
158K23S3,1170,experiment,49,↑,up,↑,0.5713303000666201,True,29,0
158K23S3,1171,experiment,102,→,right,→,0.3667242000810802,True,29,1
158K23S3,1172,experiment,84,↓,up,↑,0.7190319998189807,False,29,0
158K23S3,1173,experiment,64,↓,up,↑,0.556452099699527,False,29,1
158K23S3,1174,experiment,85,→,left,←,0.47353259986266494,False,29,1
158K23S3,1175,training,72,←,left,←,0.5466172997839749,True,29,0
158K23S3,1176,training,75,↓,left,←,0.6434082998894155,False,29,1
158K23S3,1177,experiment,99,↑,down,↓,0.5045901001431048,False,29,1
158K23S3,1178,experiment,70,↑,left,←,0.5489825000986457,False,29,1
158K23S3,1179,experiment,75,↓,left,←,0.7018272001296282,False,29,1
158K23S3,1180,experiment,79,↑,up,↑,0.5110776000656188,True,29,1
158K23S3,1181,experiment,65,↓,up,↑,0.6688115000724792,False,29,1
158K23S3,1182,experiment,55,→,right,→,1.5437622000463307,True,29,1
158K23S3,1183,experiment,48,→,left,←,0.5535857998766005,False,29,1
158K23S3,1184,experiment,100,←,up,↑,0.681997500360012,False,29,1
158K23S3,1185,experiment,78,→,left,←,0.4520767997018993,False,29,1
158K23S3,1186,experiment,107,↓,down,↓,0.486134999897331,True,29,1
158K23S3,1187,experiment,93,→,right,→,0.43560370011255145,True,29,1
158K23S3,1188,experiment,85,←,left,←,0.4297806001268327,True,29,1
158K23S3,1189,experiment,74,←,left,←,0.6123859998770058,True,29,1
158K23S3,1190,experiment,81,↑,up,↑,0.6079061003401875,True,29,1
158K23S3,1191,experiment,51,↓,down,↓,0.6541128996759653,True,29,1
158K23S3,1192,experiment,58,↑,up,↑,0.5922548999078572,True,29,1
158K23S3,1193,experiment,67,↓,down,↓,0.6511610001325607,True,29,1
158K23S3,1194,experiment,62,←,left,←,0.531050999648869,True,29,1
158K23S3,1195,experiment,73,←,left,←,0.3336732001043856,True,29,1
158K23S3,1196,experiment,68,↑,down,↓,0.5287542999722064,False,29,0
158K23S3,1197,experiment,91,↓,down,↓,0.36689009983092546,True,29,1
158K23S3,1198,experiment,66,↓,down,↓,0.3833222999237478,True,29,0
158K23S3,1199,experiment,97,→,left,←,0.9114295998588204,False,29,0
158K23S3,1200,experiment,96,←,left,←,0.42713649990037084,True,29,1
158K23S3,1201,experiment,90,↓,down,↓,0.5233507002703846,True,29,1
158K23S3,1202,experiment,69,→,right,→,0.3756558997556567,True,29,1
158K23S3,1203,experiment,88,→,right,→,0.3925862996838987,True,29,0
158K23S3,1204,experiment,84,→,right,→,0.7499965000897646,True,29,0
158K23S3,1205,experiment,106,←,left,←,0.48403820022940636,True,29,1
158K23S3,1206,experiment,60,↑,up,↑,0.5088046998716891,True,29,1
158K23S3,1207,experiment,89,↓,down,↓,0.6903150998987257,True,29,1
158K23S3,1208,experiment,92,↑,up,↑,0.7756996001116931,True,29,1
158K23S3,1209,experiment,83,←,right,→,0.47655140003189445,False,29,1
158K23S3,1210,experiment,105,←,left,←,0.4229280003346503,True,29,1
158K23S3,1211,experiment,86,←,left,←,0.46442179987207055,True,29,1
158K23S3,1212,experiment,72,↓,down,↓,0.4854818000458181,True,29,1
158K23S3,1213,experiment,57,→,right,→,0.6469586999155581,True,29,1
158K23S3,1214,experiment,53,↓,down,↓,0.359222199767828,True,29,1
158K23S3,1215,experiment,61,←,left,←,0.3765810998156667,True,29,0
158K23S3,1216,experiment,64,↑,up,↑,0.5145693998783827,True,29,0
158K23S3,1217,experiment,59,↓,down,↓,0.4981178999878466,True,29,1
158K23S3,1218,experiment,95,←,no_key,no_letter,-1.0,False,29,1
158K23S3,1219,experiment,94,←,left,←,0.5779258999973536,True,29,1
158K23S3,1220,experiment,108,←,left,←,0.49488409981131554,True,29,1
158K23S3,1221,experiment,71,→,right,→,0.5629839999601245,True,29,1
158K23S3,1222,experiment,63,↑,down,↓,0.8231681999750435,False,29,1
158K23S3,1223,experiment,77,→,right,→,0.37570489989593625,True,29,1
158K23S3,1224,experiment,80,→,right,→,0.3841703999787569,True,29,0
158K23S3,1225,experiment,56,←,left,←,0.4393356000073254,True,29,0
158K23S3,1226,experiment,101,←,left,←,0.6037973999045789,True,29,1
158K23S3,1227,experiment,76,→,right,→,0.5620129997842014,True,29,1
158K23S3,1228,experiment,52,←,left,←,0.5619744998402894,True,29,1
158K23S3,1229,experiment,103,→,left,←,0.3090093000791967,False,29,1
158K23S3,1230,experiment,54,→,right,→,0.6583990999497473,True,29,0
158K23S3,1231,experiment,49,↑,up,↑,0.4951294995844364,True,29,1
158K23S3,1232,experiment,82,←,right,→,0.4323538998141885,False,29,1
158K23S3,1233,experiment,87,↑,no_key,no_letter,-1.0,False,29,1
158K23S3,1234,experiment,98,→,right,→,0.6282000001519918,True,29,1
158K23S3,1235,experiment,104,↑,up,↑,0.5439357999712229,True,29,1
158K23S3,1236,experiment,50,↑,up,↑,0.35052999993786216,True,29,1
158K23S3,1237,experiment,102,↓,up,↑,0.4887790000066161,False,29,0
158K23S3,1238,training,68,↓,up,↑,0.765947500243783,False,29,0
158K23S3,1239,training,107,↓,down,↓,1.6192707000300288,True,29,1
158K23S3,1240,experiment,100,←,left,←,0.4094806001521647,True,29,1
158K23S3,1241,experiment,58,↓,down,↓,1.1646607001312077,True,29,1
158K23S3,1242,experiment,90,→,right,→,0.3836619998328388,True,29,1
158K23S3,1243,experiment,84,←,left,←,0.5474236998707056,True,29,0
158K23S3,1244,experiment,96,↑,down,↓,1.0452466001734138,False,29,1
158K23S3,1245,experiment,102,↓,down,↓,0.3756858999840915,True,29,1
158K23S3,1246,experiment,55,↓,down,↓,0.6874051997438073,True,29,0
158K23S3,1247,experiment,94,←,right,→,0.7800447000190616,False,29,1
158K23S3,1248,experiment,88,↓,down,↓,0.6869600000791252,True,29,1
158K23S3,1249,experiment,78,↑,down,↓,0.8255107998847961,False,29,1
158K23S3,1250,experiment,91,→,right,→,0.8257129997946322,True,29,1
158K23S3,1251,experiment,75,←,left,←,0.38429119996726513,True,29,1
158K23S3,1252,experiment,70,↓,right,→,0.5361358998343349,False,29,0
158K23S3,1253,experiment,63,↓,down,↓,0.6537978001870215,True,29,1
158K23S3,1254,experiment,67,↓,no_key,no_letter,-1.0,False,29,1
158K23S3,1255,experiment,61,↓,down,↓,0.5800458998419344,True,29,1
158K23S3,1256,experiment,74,←,down,↓,0.5319980997592211,False,29,1
158K23S3,1257,experiment,62,↓,down,↓,0.6414032997563481,True,29,1
158K23S3,1258,experiment,53,←,left,←,0.7499402998946607,True,29,1
158K23S3,1259,experiment,51,←,right,→,0.6707461001351476,False,29,1
158K23S3,1260,experiment,65,→,right,→,0.38328370032832026,True,29,1
158K23S3,1261,experiment,57,←,left,←,0.5311246002092957,True,29,0
158K23S3,1262,experiment,80,→,right,→,0.4666534001007676,True,29,1
158K23S3,1263,experiment,69,→,left,←,0.9124892000108957,False,29,1
158K23S3,1264,experiment,101,↑,up,↑,0.6018957998603582,True,29,1
158K23S3,1265,experiment,87,→,down,↓,0.836731499992311,False,29,1
158K23S3,1266,experiment,68,↓,down,↓,0.5238669998943806,True,29,1
158K23S3,1267,experiment,98,→,right,→,0.3583017000928521,True,29,1
158K23S3,1268,experiment,60,↓,down,↓,0.6031363997608423,True,29,0
158K23S3,1269,experiment,52,←,left,←,0.6978821996599436,True,29,1
158K23S3,1270,experiment,92,→,right,→,0.3753162999637425,True,29,1
158K23S3,1271,experiment,86,↑,up,↑,0.5062353000976145,True,29,0
158K23S3,1272,experiment,76,←,left,←,0.3589117000810802,True,29,1
158K23S3,1273,experiment,107,←,left,←,0.38407539995387197,True,29,0
158K23S3,1274,experiment,77,→,no_key,no_letter,-1.0,False,29,0
158K23S3,1275,experiment,49,→,right,→,0.54730169987306,True,29,1
158K23S3,1276,experiment,59,↑,up,↑,0.6095479000359774,True,29,1
158K23S3,1277,experiment,54,←,right,→,0.47888229973614216,False,29,1
158K23S3,1278,experiment,103,→,right,→,0.3840037998743355,True,29,1
158K23S3,1279,experiment,89,←,left,←,0.6920264000073075,True,29,1
158K23S3,1280,experiment,99,→,right,→,0.3832461000420153,True,29,1
158K23S3,1281,experiment,48,→,right,→,0.5587118002586067,True,29,0
158K23S3,1282,experiment,85,↓,down,↓,0.651602900121361,True,29,1
158K23S3,1283,experiment,50,←,down,↓,0.48061349987983704,False,29,1
158K23S3,1284,experiment,93,→,down,↓,0.6462270999327302,False,29,1
158K23S3,1285,experiment,83,→,right,→,0.41677350038662553,True,29,1
158K23S3,1286,experiment,82,←,left,←,0.7961210003122687,True,29,0
158K23S3,1287,experiment,108,↑,left,←,0.41617210023105145,False,29,1
158K23S3,1288,experiment,73,←,right,→,0.3759612999856472,False,29,0
158K23S3,1289,experiment,105,→,right,→,0.6922842003405094,True,29,0
158K23S3,1290,experiment,56,←,right,→,0.693633500020951,False,29,1
158K23S3,1291,experiment,106,←,right,→,0.5660256003029644,False,29,1
158K23S3,1292,experiment,72,↑,up,↑,0.5754354000091553,True,29,1
158K23S3,1293,experiment,79,←,down,↓,0.6935092001222074,False,29,1
158K23S3,1294,experiment,71,↓,down,↓,0.4740178999491036,True,29,1
158K23S3,1295,experiment,104,→,right,→,0.4839932997711003,True,29,1
158K23S3,1296,experiment,95,↓,down,↓,0.456693799700588,True,29,1
158K23S3,1297,experiment,66,↓,down,↓,0.5281773000024259,True,29,1
158K23S3,1298,experiment,97,↑,up,↑,0.5146484998986125,True,29,1
158K23S3,1299,experiment,81,↑,up,↑,0.890514800325036,True,29,1
158K23S3,1300,experiment,64,←,left,←,0.5294662998057902,True,29,1
158K23S3,1301,training,90,↑,up,↑,0.9761799997650087,True,29,0
158K23S3,1302,training,97,→,right,→,0.46466280007734895,True,29,1
158K23S3,1303,experiment,64,→,right,→,0.48800390027463436,True,29,1
158K23S3,1304,experiment,92,→,left,←,0.6217797002755105,False,29,1
158K23S3,1305,experiment,62,↓,down,↓,0.5918991998769343,True,29,1
158K23S3,1306,experiment,54,→,right,→,0.4700849000364542,True,29,1
158K23S3,1307,experiment,84,↑,up,↑,0.9190237000584602,True,29,1
158K23S3,1308,experiment,90,↑,up,↑,0.5884040002711117,True,29,1
158K23S3,1309,experiment,93,→,left,←,0.49341259989887476,False,29,1
158K23S3,1310,experiment,96,←,right,→,0.4411506000906229,False,29,1
158K23S3,1311,experiment,74,↑,up,↑,0.7104646000079811,True,29,1
158K23S3,1312,experiment,99,←,right,→,0.44091679994016886,False,29,1
158K23S3,1313,experiment,48,↑,right,→,0.4949692999944091,False,29,1
158K23S3,1314,experiment,85,→,right,→,0.486720799934119,True,29,1
158K23S3,1315,experiment,59,↓,right,→,0.5995299997739494,False,29,1
158K23S3,1316,experiment,106,→,right,→,0.44381470000371337,True,29,1
158K23S3,1317,experiment,108,←,left,←,0.3590688002295792,True,29,1
158K23S3,1318,experiment,88,→,right,→,0.426197599619627,True,29,0
158K23S3,1319,experiment,78,→,right,→,0.42310559982433915,True,29,1
158K23S3,1320,experiment,83,←,left,←,0.41033909982070327,True,29,1
158K23S3,1321,experiment,94,→,right,→,0.39245180040597916,True,29,1
158K23S3,1322,experiment,61,→,left,←,0.4686555997468531,False,29,0
158K23S3,1323,experiment,65,←,no_key,no_letter,-1.0,False,29,1
158K23S3,1324,experiment,107,↓,right,→,0.5235512997023761,False,29,1
158K23S3,1325,experiment,81,→,right,→,0.43544579995796084,True,29,1
158K23S3,1326,experiment,76,←,right,→,0.5126062999479473,False,29,1
158K23S3,1327,experiment,53,→,right,→,0.44188440032303333,True,29,1
158K23S3,1328,experiment,91,↓,down,↓,0.4498339002020657,True,29,1
158K23S3,1329,experiment,80,←,left,←,0.3501200000755489,True,29,1
158K23S3,1330,experiment,87,↓,right,→,0.417567300144583,False,29,0
158K23S3,1331,experiment,73,←,left,←,0.33402479998767376,True,29,1
158K23S3,1332,experiment,58,←,left,←,0.34305950021371245,True,29,0
158K23S3,1333,experiment,68,↑,up,↑,0.44902920024469495,True,29,0
158K23S3,1334,experiment,63,↓,down,↓,0.5861607999540865,True,29,1
158K23S3,1335,experiment,75,↑,up,↑,0.4575072997249663,True,29,1
158K23S3,1336,experiment,77,↓,right,→,0.4529506000690162,False,29,1
158K23S3,1337,experiment,102,→,right,→,0.38441129960119724,True,29,1
158K23S3,1338,experiment,86,←,left,←,0.4205923001281917,True,29,0
158K23S3,1339,experiment,51,→,right,→,0.5378379002213478,True,29,1
158K23S3,1340,experiment,103,←,left,←,0.3173902998678386,True,29,1
158K23S3,1341,experiment,70,←,right,→,0.41353349993005395,False,29,0
158K23S3,1342,experiment,52,↓,down,↓,0.6825000001117587,True,29,1
158K23S3,1343,experiment,79,←,left,←,0.39234390016645193,True,29,1
158K23S3,1344,experiment,98,←,left,←,0.547607600223273,True,29,0
158K23S3,1345,experiment,97,←,right,→,0.4210373000241816,False,29,1
158K23S3,1346,experiment,101,↓,down,↓,0.426309899892658,True,29,1
158K23S3,1347,experiment,89,←,left,←,0.39234340004622936,True,29,1
158K23S3,1348,experiment,55,↑,down,↓,0.5121955000795424,False,29,0
158K23S3,1349,experiment,50,↑,down,↓,0.45894209994003177,False,29,1
158K23S3,1350,experiment,57,←,right,→,0.5494177998043597,False,29,1
158K23S3,1351,experiment,56,→,left,←,0.6927278996445239,False,29,1
158K23S3,1352,experiment,71,←,no_key,no_letter,-1.0,False,29,1
158K23S3,1353,experiment,82,↑,right,→,0.41761620016768575,False,29,1
158K23S3,1354,experiment,95,↑,down,↓,0.7281591999344528,False,29,1
158K23S3,1355,experiment,67,←,left,←,0.44496210012584925,True,29,1
158K23S3,1356,experiment,105,←,no_key,no_letter,-1.0,False,29,1
158K23S3,1357,experiment,100,↓,down,↓,0.5373757001943886,True,29,1
158K23S3,1358,experiment,72,↑,up,↑,0.6435810001567006,True,29,1
158K23S3,1359,experiment,69,↑,up,↑,0.42665829975157976,True,29,1
158K23S3,1360,experiment,49,↓,up,↑,0.6970404996536672,False,29,1
158K23S3,1361,experiment,66,↓,down,↓,0.5754599999636412,True,29,1
158K23S3,1362,experiment,104,→,right,→,0.4213595003820956,True,29,1
158K23S3,1363,experiment,60,←,left,←,0.6557750999927521,True,29,1
158K23S3,1364,training,70,←,left,←,0.40914220036938787,True,29,0
158K23S3,1365,training,64,←,left,←,0.3412119001150131,True,29,0
158K23S3,1366,experiment,77,↓,down,↓,0.6746379998512566,True,29,0
158K23S3,1367,experiment,60,→,right,→,0.5395833998918533,True,29,1
158K23S3,1368,experiment,69,↓,down,↓,0.4863764997571707,True,29,1
158K23S3,1369,experiment,75,↑,up,↑,0.6980081000365317,True,29,1
158K23S3,1370,experiment,74,↓,down,↓,0.43680639984086156,True,29,1
158K23S3,1371,experiment,95,←,left,←,0.5311944000422955,True,29,1
158K23S3,1372,experiment,82,←,left,←,0.5062348004430532,True,29,1
158K23S3,1373,experiment,76,→,down,↓,0.5646847998723388,False,29,1
158K23S3,1374,experiment,72,↓,down,↓,0.46939249988645315,True,29,1
158K23S3,1375,experiment,70,←,left,←,0.3674133997410536,True,29,1
158K23S3,1376,experiment,89,→,right,→,0.47026599990203977,True,29,0
158K23S3,1377,experiment,51,←,left,←,0.4823759002611041,True,29,1
158K23S3,1378,experiment,65,←,down,↓,0.6011652001179755,False,29,1
158K23S3,1379,experiment,66,↑,down,↓,0.46715940022841096,False,29,1
158K23S3,1380,experiment,48,↑,down,↓,0.5600380999967456,False,29,1
158K23S3,1381,experiment,108,→,down,↓,0.55750049976632,False,29,1
158K23S3,1382,experiment,102,↑,up,↑,0.5087087000720203,True,29,1
158K23S3,1383,experiment,55,↑,up,↑,0.5741816000081599,True,29,1
158K23S3,1384,experiment,67,↑,up,↑,0.5362329999916255,True,29,1
158K23S3,1385,experiment,61,↑,up,↑,0.35912439972162247,True,29,1
158K23S3,1386,experiment,68,↓,up,↑,0.5452399998903275,False,29,0
158K23S3,1387,experiment,91,↓,up,↑,0.5004470003768802,False,29,1
158K23S3,1388,experiment,49,↑,down,↓,0.6799333998933434,False,29,1
158K23S3,1389,experiment,63,→,right,→,0.4713535998016596,True,29,1
158K23S3,1390,experiment,93,↑,up,↑,0.5890891002491117,True,29,1
158K23S3,1391,experiment,92,←,left,←,0.5505597000010312,True,29,1
158K23S3,1392,experiment,85,→,right,→,0.5238034003414214,True,29,1
158K23S3,1393,experiment,56,→,right,→,0.41204289998859167,True,29,1
158K23S3,1394,experiment,98,↑,left,←,0.7542781000956893,False,29,0
158K23S3,1395,experiment,54,←,left,←,0.46568539971485734,True,29,1
158K23S3,1396,experiment,104,←,right,→,0.5080792000517249,False,29,1
158K23S3,1397,experiment,100,←,left,←,0.3256803001277149,True,29,1
158K23S3,1398,experiment,58,→,right,→,0.46923930011689663,True,29,1
158K23S3,1399,experiment,73,→,left,←,0.4266100996173918,False,29,1
158K23S3,1400,experiment,81,↓,left,←,0.3836208996362984,False,29,1
158K23S3,1401,experiment,103,↓,down,↓,0.5793937998823822,True,29,0
158K23S3,1402,experiment,59,↑,up,↑,0.5118423001840711,True,29,1
158K23S3,1403,experiment,79,→,left,←,0.5696387998759747,False,29,1
158K23S3,1404,experiment,84,↓,right,→,0.6539878998883069,False,29,1
158K23S3,1405,experiment,80,→,right,→,0.3757270001806319,True,29,1
158K23S3,1406,experiment,78,→,right,→,0.34232259960845113,True,29,0
158K23S3,1407,experiment,87,→,right,→,0.5239687999710441,True,29,0
158K23S3,1408,experiment,83,←,down,↓,0.6991392001509666,False,29,1
158K23S3,1409,experiment,88,→,right,→,0.40995300002396107,True,29,1
158K23S3,1410,experiment,86,→,left,←,0.4997243997640908,False,29,0
158K23S3,1411,experiment,96,↑,up,↑,0.43153770035132766,True,29,1
158K23S3,1412,experiment,53,→,right,→,0.47646200004965067,True,29,1
158K23S3,1413,experiment,99,↑,left,←,0.5605159997940063,False,29,1
158K23S3,1414,experiment,62,↓,down,↓,0.6050757998600602,True,29,1
158K23S3,1415,experiment,64,→,no_key,no_letter,-1.0,False,29,1
158K23S3,1416,experiment,90,↓,right,→,0.3179429997690022,False,29,1
158K23S3,1417,experiment,101,←,left,←,1.6051266002468765,True,29,1
158K23S3,1418,experiment,107,→,right,→,0.39205959998071194,True,29,1
158K23S3,1419,experiment,106,↑,up,↑,0.437293800059706,True,29,0
158K23S3,1420,experiment,105,←,right,→,0.5203420002944767,False,29,1
158K23S3,1421,experiment,57,↑,right,→,0.34270190028473735,False,29,1
158K23S3,1422,experiment,71,←,left,←,0.5382209997624159,True,29,0
158K23S3,1423,experiment,52,↓,down,↓,0.49905139999464154,True,29,1
158K23S3,1424,experiment,50,↓,down,↓,0.5741396998055279,True,29,1
158K23S3,1425,experiment,94,→,right,→,0.4238400999456644,True,29,1
158K23S3,1426,experiment,97,↓,no_key,no_letter,-1.0,False,29,1
158K23S3,1427,training,90,↑,up,↑,0.4952557999640703,True,29,0
158K23S3,1428,training,55,↓,up,↑,0.4649934000335634,False,29,1
158K23S3,1429,experiment,63,↓,down,↓,0.6013703998178244,True,29,1
158K23S3,1430,experiment,77,↑,up,↑,0.4711498999968171,True,29,1
158K23S3,1431,experiment,73,→,right,→,0.33383299969136715,True,29,1
158K23S3,1432,experiment,101,↑,up,↑,0.47590130008757114,True,29,0
158K23S3,1433,experiment,66,↑,no_key,no_letter,-1.0,False,29,1
158K23S3,1434,experiment,99,←,left,←,0.38410509983077645,True,29,1
158K23S3,1435,experiment,78,↑,up,↑,0.5390743003226817,True,29,1
158K23S3,1436,experiment,49,←,left,←,0.5087172999046743,True,29,1
158K23S3,1437,experiment,54,↓,up,↑,0.47840180015191436,False,29,1
158K23S3,1438,experiment,50,←,left,←,0.3248967002145946,True,29,1
158K23S3,1439,experiment,93,←,right,→,0.5818378999829292,False,29,0
158K23S3,1440,experiment,52,↓,down,↓,0.6928229001350701,True,29,1
158K23S3,1441,experiment,57,↑,up,↑,0.6058601001277566,True,29,1
158K23S3,1442,experiment,87,↑,left,←,0.5842485004104674,False,29,1
158K23S3,1443,experiment,51,←,right,→,0.503973999992013,False,29,1
158K23S3,1444,experiment,59,←,left,←,0.43980180006474257,True,29,1
158K23S3,1445,experiment,48,↓,down,↓,0.4542864002287388,True,29,1
158K23S3,1446,experiment,68,→,down,↓,0.5013733999803662,False,29,1
158K23S3,1447,experiment,84,←,left,←,0.3669511997140944,True,29,1
158K23S3,1448,experiment,102,←,left,←,0.3677607998251915,True,29,0
158K23S3,1449,experiment,60,←,up,↑,1.0319373002275825,False,29,0
158K23S3,1450,experiment,85,→,no_key,no_letter,-1.0,False,29,1
158K23S3,1451,experiment,56,←,left,←,0.5707229999825358,True,29,1
158K23S3,1452,experiment,90,↓,down,↓,0.5571882999502122,True,29,1
158K23S3,1453,experiment,96,→,right,→,0.5665863999165595,True,29,1
158K23S3,1454,experiment,53,→,right,→,0.5583766996860504,True,29,1
158K23S3,1455,experiment,95,↑,down,↓,0.44793560029938817,False,29,1
158K23S3,1456,experiment,64,↓,no_key,no_letter,-1.0,False,29,1
158K23S3,1457,experiment,100,←,left,←,1.2582094999961555,True,29,1
158K23S3,1458,experiment,61,↓,down,↓,0.5712173003703356,True,29,1
158K23S3,1459,experiment,74,↓,down,↓,0.4358363002538681,True,29,1
158K23S3,1460,experiment,80,↓,down,↓,0.4392369999550283,True,29,1
158K23S3,1461,experiment,86,↓,down,↓,0.5367731000296772,True,29,1
158K23S3,1462,experiment,79,→,right,→,0.5128122996538877,True,29,1
158K23S3,1463,experiment,103,↓,down,↓,0.4095624000765383,True,29,1
158K23S3,1464,experiment,94,→,right,→,0.4097139001823962,True,29,0
158K23S3,1465,experiment,104,→,right,→,0.36711869994178414,True,29,0
158K23S3,1466,experiment,108,←,left,←,0.3917395998723805,True,29,0
158K23S3,1467,experiment,91,↓,down,↓,1.1075841002166271,True,29,0
158K23S3,1468,experiment,98,←,left,←,0.5741816000081599,True,29,1
158K23S3,1469,experiment,70,←,left,←,0.3177694999612868,True,29,1
158K23S3,1470,experiment,55,←,left,←,0.4400882003828883,True,29,0
158K23S3,1471,experiment,81,↓,up,↑,0.8751529003493488,False,29,1
158K23S3,1472,experiment,88,←,down,↓,0.9224520004354417,False,29,1
158K23S3,1473,experiment,106,↑,up,↑,0.6339436997659504,True,29,1
158K23S3,1474,experiment,75,←,right,→,0.5831538001075387,False,29,1
158K23S3,1475,experiment,62,→,right,→,0.530954800080508,True,29,1
158K23S3,1476,experiment,83,→,right,→,0.5615584002807736,True,29,1
158K23S3,1477,experiment,82,↑,right,→,0.4476605001837015,False,29,1
158K23S3,1478,experiment,58,←,down,↓,0.586126200389117,False,29,1
158K23S3,1479,experiment,67,↑,down,↓,0.45220440020784736,False,29,1
158K23S3,1480,experiment,76,↓,down,↓,0.5767224002629519,True,29,1
158K23S3,1481,experiment,105,←,left,←,0.6306288000196218,True,29,1
158K23S3,1482,experiment,69,↑,down,↓,0.6857192004099488,False,29,1
158K23S3,1483,experiment,97,↑,up,↑,0.5220393999479711,True,29,1
158K23S3,1484,experiment,107,↓,down,↓,0.5207487996667624,True,29,1
158K23S3,1485,experiment,89,↑,up,↑,0.5100867999717593,True,29,1
158K23S3,1486,experiment,71,↑,left,←,0.7777005000971258,False,29,1
158K23S3,1487,experiment,65,↓,down,↓,0.6373601998202503,True,29,1
158K23S3,1488,experiment,72,↓,down,↓,0.5395070998929441,True,29,1
158K23S3,1489,experiment,92,←,no_key,no_letter,-1.0,False,29,1
158K23S3,1490,training,91,↓,down,↓,0.5751757002435625,True,29,0
158K23S3,1491,training,99,↑,up,↑,0.6064489004202187,True,29,1
158K23S3,1492,experiment,51,→,right,→,0.47680830024182796,True,29,1
158K23S3,1493,experiment,96,←,left,←,0.5296205002814531,True,29,1
158K23S3,1494,experiment,103,↓,down,↓,0.6099009001627564,True,29,1
158K23S3,1495,experiment,66,→,down,↓,0.4829774000681937,False,29,1
158K23S3,1496,experiment,90,←,left,←,0.4102421998977661,True,29,1
158K23S3,1497,experiment,52,←,left,←,0.5431785001419485,True,29,0
158K23S3,1498,experiment,64,↑,right,→,0.499891999643296,False,29,1
158K23S3,1499,experiment,71,←,left,←,0.5522925001569092,True,29,1
158K23S3,1500,experiment,59,→,right,→,0.4703645999543369,True,29,1
158K23S3,1501,experiment,74,↑,up,↑,0.4905121996998787,True,29,1
158K23S3,1502,experiment,99,←,left,←,0.5575819998048246,True,29,1
158K23S3,1503,experiment,87,→,right,→,0.3423953000456095,True,29,1
158K23S3,1504,experiment,82,→,left,←,0.5207471000030637,False,29,0
158K23S3,1505,experiment,49,↓,down,↓,0.5954958000220358,True,29,1
158K23S3,1506,experiment,77,↓,down,↓,0.4580118004232645,True,29,1
158K23S3,1507,experiment,95,↓,down,↓,0.4240492000244558,True,29,1
158K23S3,1508,experiment,84,→,down,↓,0.8662914000451565,False,29,1
158K23S3,1509,experiment,55,←,left,←,0.5572277000173926,True,29,1
158K23S3,1510,experiment,85,↑,down,↓,0.4578430000692606,False,29,1
158K23S3,1511,experiment,100,↑,up,↑,0.5019849999807775,True,29,1
158K23S3,1512,experiment,79,↓,down,↓,0.4475666997022927,True,29,1
158K23S3,1513,experiment,104,←,left,←,0.5782453003339469,True,29,1
158K23S3,1514,experiment,106,↓,down,↓,0.5120291002094746,True,29,1
158K23S3,1515,experiment,60,→,left,←,0.735160400159657,False,29,1
158K23S3,1516,experiment,92,→,right,→,0.45880099991336465,True,29,1
158K23S3,1517,experiment,54,←,left,←,0.4462808999232948,True,29,1
158K23S3,1518,experiment,75,↑,up,↑,0.4589892001822591,True,29,1
158K23S3,1519,experiment,78,←,right,→,0.7664534999057651,False,29,1
158K23S3,1520,experiment,80,↓,down,↓,0.5007700002752244,True,29,1
158K23S3,1521,experiment,89,↑,up,↑,0.49879899993538857,True,29,1
158K23S3,1522,experiment,93,→,right,→,0.560120599810034,True,29,1
158K23S3,1523,experiment,97,←,left,←,0.5045993998646736,True,29,1
158K23S3,1524,experiment,50,↑,up,↑,0.4833352002315223,True,29,1
158K23S3,1525,experiment,72,↓,down,↓,0.5677526001818478,True,29,1
158K23S3,1526,experiment,102,↑,down,↓,0.5828652000054717,False,29,1
158K23S3,1527,experiment,70,→,no_key,no_letter,-1.0,False,29,1
158K23S3,1528,experiment,101,←,left,←,0.5061416998505592,True,29,1
158K23S3,1529,experiment,105,↓,down,↓,0.36669389996677637,True,29,1
158K23S3,1530,experiment,76,↓,down,↓,0.44919069996103644,True,29,0
158K23S3,1531,experiment,107,←,left,←,0.3840626999735832,True,29,1
158K23S3,1532,experiment,56,→,right,→,0.48071559984236956,True,29,1
158K23S3,1533,experiment,61,←,left,←,0.3006407003849745,True,29,1
158K23S3,1534,experiment,86,→,right,→,0.334007800091058,True,29,0
158K23S3,1535,experiment,91,→,right,→,0.3588352999649942,True,29,0
158K23S3,1536,experiment,83,←,left,←,0.38401530031114817,True,29,0
