PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S2,1159,experiment,103,←,left,←,0.4034090999921318,True,28,1
156K28S2,1160,experiment,80,→,left,←,0.45619539998006076,False,28,1
156K28S2,1161,experiment,86,↑,up,↑,0.690091600001324,True,28,1
156K28S2,1162,experiment,107,→,right,→,0.4194978000014089,True,28,1
156K28S2,1163,experiment,50,←,left,←,0.522078900015913,True,28,1
156K28S2,1164,experiment,89,→,right,→,0.5203855999861844,True,28,1
156K28S2,1165,experiment,73,→,right,→,0.5320724000048358,True,28,1
156K28S2,1166,experiment,78,↓,down,↓,0.4930058000027202,True,28,1
156K28S2,1167,experiment,77,↓,down,↓,0.5602770000114106,True,28,1
156K28S2,1168,experiment,97,↓,down,↓,0.5384167000011075,True,28,1
156K28S2,1169,experiment,92,←,left,←,0.6306286999897566,True,28,1
156K28S2,1170,experiment,76,↑,down,↓,0.5009354000212625,False,28,1
156K28S2,1171,experiment,84,↓,down,↓,0.6291597000090405,True,28,1
156K28S2,1172,experiment,82,→,right,→,0.6891148000140674,True,28,1
156K28S2,1173,experiment,93,←,right,→,0.5352940000011586,False,28,1
156K28S2,1174,experiment,67,↓,down,↓,0.572273400000995,True,28,1
156K28S2,1175,training,52,↓,down,↓,0.5212891999981366,True,28,0
156K28S2,1176,training,83,↑,up,↑,0.46506860002409667,True,28,1
156K28S2,1177,experiment,63,↑,up,↑,0.4818935999937821,True,28,1
156K28S2,1178,experiment,103,→,left,←,0.5008302000060212,False,28,1
156K28S2,1179,experiment,56,↓,down,↓,0.5267327000037767,True,28,1
156K28S2,1180,experiment,75,→,left,←,0.6975983000011183,False,28,1
156K28S2,1181,experiment,98,↑,down,↓,0.485401300014928,False,28,1
156K28S2,1182,experiment,101,←,left,←,0.6010591000085697,True,28,1
156K28S2,1183,experiment,52,↓,down,↓,0.4882629999774508,True,28,1
156K28S2,1184,experiment,57,←,left,←,0.7461557000060566,True,28,1
156K28S2,1185,experiment,92,→,right,→,0.5021422999852803,True,28,1
156K28S2,1186,experiment,65,→,right,→,0.5091368000139482,True,28,1
156K28S2,1187,experiment,54,↓,down,↓,0.775442899990594,True,28,1
156K28S2,1188,experiment,69,←,right,→,0.6102822000102606,False,28,1
156K28S2,1189,experiment,85,→,right,→,0.4221532999945339,True,28,1
156K28S2,1190,experiment,61,→,right,→,0.4333096999907866,True,28,1
156K28S2,1191,experiment,50,↑,up,↑,0.5198005999845918,True,28,1
156K28S2,1192,experiment,67,→,right,→,0.46934790001250803,True,28,1
156K28S2,1193,experiment,73,→,right,→,0.43473950002226047,True,28,1
156K28S2,1194,experiment,66,↑,up,↑,0.48382090000086464,True,28,1
156K28S2,1195,experiment,70,←,left,←,0.5938822000171058,True,28,1
156K28S2,1196,experiment,81,←,left,←,0.6077204000030179,True,28,1
156K28S2,1197,experiment,62,↓,down,↓,0.7952210000075866,True,28,1
156K28S2,1198,experiment,95,←,left,←,0.476328899996588,True,28,1
156K28S2,1199,experiment,79,←,right,→,0.49589980000746436,False,28,1
156K28S2,1200,experiment,77,→,right,→,0.40327219999744557,True,28,1
156K28S2,1201,experiment,49,←,left,←,0.9703772000211757,True,28,1
156K28S2,1202,experiment,87,↓,down,↓,0.895536700001685,True,28,1
156K28S2,1203,experiment,55,←,left,←,0.6974793000263162,True,28,1
156K28S2,1204,experiment,93,↓,down,↓,0.5270848000072874,True,28,1
156K28S2,1205,experiment,68,←,left,←,0.6602050999936182,True,28,1
156K28S2,1206,experiment,88,↓,down,↓,0.5331044000049587,True,28,1
156K28S2,1207,experiment,90,↑,up,↑,0.42675649997545406,True,28,1
156K28S2,1208,experiment,82,←,right,→,0.6944814000162296,False,28,1
156K28S2,1209,experiment,48,→,right,→,0.4912544999970123,True,28,1
156K28S2,1210,experiment,60,↓,down,↓,0.5641622999974061,True,28,1
156K28S2,1211,experiment,108,←,left,←,0.4581852999981493,True,28,1
156K28S2,1212,experiment,102,→,right,→,0.5825255000090692,True,28,1
156K28S2,1213,experiment,72,↑,down,↓,0.5275590000092052,False,28,1
156K28S2,1214,experiment,89,↓,down,↓,0.6376614999899175,True,28,1
156K28S2,1215,experiment,78,→,right,→,0.4347224999801256,True,28,1
156K28S2,1216,experiment,105,↓,down,↓,0.647166400012793,True,28,1
156K28S2,1217,experiment,86,↑,down,↓,0.6569466000073589,False,28,1
156K28S2,1218,experiment,107,→,right,→,0.41255700000328943,True,28,1
156K28S2,1219,experiment,80,←,left,←,0.48863770000752993,True,28,1
156K28S2,1220,experiment,94,←,right,→,0.5983243999944534,False,28,1
156K28S2,1221,experiment,58,←,right,→,0.5804415000020526,False,28,1
156K28S2,1222,experiment,97,↓,down,↓,0.5723289000161458,True,28,1
156K28S2,1223,experiment,64,←,left,←,0.42504609999014065,True,28,1
156K28S2,1224,experiment,96,↑,up,↑,1.0083860000013374,True,28,1
156K28S2,1225,experiment,76,→,right,→,0.43941720001748763,True,28,1
156K28S2,1226,experiment,106,↓,down,↓,0.4193741999915801,True,28,1
156K28S2,1227,experiment,51,←,left,←,0.6016029000165872,True,28,1
156K28S2,1228,experiment,74,↑,up,↑,0.6095601000124589,True,28,1
156K28S2,1229,experiment,71,←,left,←,0.4181242999911774,True,28,1
156K28S2,1230,experiment,59,↑,up,↑,0.6861879999923985,True,28,1
156K28S2,1231,experiment,84,→,right,→,1.0559545999858528,True,28,1
156K28S2,1232,experiment,91,↓,down,↓,0.5597416999808047,True,28,1
156K28S2,1233,experiment,83,↓,down,↓,0.5264263999997638,True,28,1
156K28S2,1234,experiment,99,→,right,→,0.5290071000054013,True,28,1
156K28S2,1235,experiment,53,↑,up,↑,0.7306313999870326,True,28,1
156K28S2,1236,experiment,100,↓,down,↓,0.4766276000009384,True,28,1
156K28S2,1237,experiment,104,↑,up,↑,0.6395650999911595,True,28,1
156K28S2,1238,training,52,↑,down,↓,0.5294734000053722,False,28,0
156K28S2,1239,training,49,↑,up,↑,0.4286075999843888,True,28,1
156K28S2,1240,experiment,88,→,right,→,0.4785515000112355,True,28,1
156K28S2,1241,experiment,75,↑,up,↑,0.5871484999952372,True,28,1
156K28S2,1242,experiment,79,↓,down,↓,0.5855748000030871,True,28,1
156K28S2,1243,experiment,103,↓,down,↓,0.6326428000174928,True,28,1
156K28S2,1244,experiment,90,↓,up,↑,0.6659155000234023,False,28,1
156K28S2,1245,experiment,72,←,left,←,0.5278690999839455,True,28,1
156K28S2,1246,experiment,81,→,right,→,1.0405326000181958,True,28,1
156K28S2,1247,experiment,64,→,right,→,0.6421569000231102,True,28,1
156K28S2,1248,experiment,91,←,left,←,0.41913880000356585,True,28,1
156K28S2,1249,experiment,76,↓,down,↓,0.5130908999999519,True,28,1
156K28S2,1250,experiment,67,↓,down,↓,0.447017099999357,True,28,1
156K28S2,1251,experiment,59,←,left,←,0.4025303000234999,True,28,1
156K28S2,1252,experiment,73,←,left,←,1.153786900016712,True,28,0
156K28S2,1253,experiment,95,→,right,→,0.7327271999965888,True,28,1
156K28S2,1254,experiment,63,←,left,←,0.4591391999856569,True,28,1
156K28S2,1255,experiment,62,↓,down,↓,0.7323641999973916,True,28,1
156K28S2,1256,experiment,53,↑,up,↑,0.4860519999929238,True,28,1
156K28S2,1257,experiment,102,↑,up,↑,0.41834959998959675,True,28,1
156K28S2,1258,experiment,99,↑,up,↑,0.6006476000184193,True,28,1
156K28S2,1259,experiment,50,↑,up,↑,0.4724473000096623,True,28,1
156K28S2,1260,experiment,82,→,right,→,0.5145315999980085,True,28,1
156K28S2,1261,experiment,65,←,right,→,0.5286715000111144,False,28,1
156K28S2,1262,experiment,108,→,left,←,0.4960262000095099,False,28,1
156K28S2,1263,experiment,84,←,right,→,0.5366505999991205,False,28,1
156K28S2,1264,experiment,80,↑,down,↓,0.6171778999851085,False,28,1
156K28S2,1265,experiment,70,←,left,←,0.5779373000259511,True,28,1
156K28S2,1266,experiment,66,↑,up,↑,0.5336551000073086,True,28,1
156K28S2,1267,experiment,87,→,left,←,0.48369769999408163,False,28,1
156K28S2,1268,experiment,74,→,right,→,0.46453070000279695,True,28,1
156K28S2,1269,experiment,89,↑,up,↑,0.4485578000021633,True,28,1
156K28S2,1270,experiment,78,↑,up,↑,0.53344030000153,True,28,1
156K28S2,1271,experiment,86,↓,down,↓,0.5077694000210613,True,28,1
156K28S2,1272,experiment,54,↓,down,↓,0.598232399992412,True,28,1
156K28S2,1273,experiment,48,↓,down,↓,0.5105254999944009,True,28,1
156K28S2,1274,experiment,107,↓,down,↓,0.5351193999813404,True,28,1
156K28S2,1275,experiment,97,↓,down,↓,0.5702015999995638,True,28,1
156K28S2,1276,experiment,49,←,left,←,0.531447899993509,True,28,1
156K28S2,1277,experiment,96,←,left,←,0.6707374999823514,True,28,1
156K28S2,1278,experiment,85,↓,down,↓,0.824103599996306,True,28,1
156K28S2,1279,experiment,51,↑,up,↑,0.41512869999860413,True,28,1
156K28S2,1280,experiment,98,←,left,←,0.3754723999882117,True,28,1
156K28S2,1281,experiment,69,←,right,→,0.4803265999944415,False,28,0
156K28S2,1282,experiment,56,→,right,→,0.6106532999838237,True,28,1
156K28S2,1283,experiment,104,←,left,←,0.4483334999822546,True,28,1
156K28S2,1284,experiment,68,↑,up,↑,0.4322849000163842,True,28,1
156K28S2,1285,experiment,106,↑,up,↑,0.5322956000163686,True,28,1
156K28S2,1286,experiment,61,↑,up,↑,0.49905899999430403,True,28,1
156K28S2,1287,experiment,101,→,right,→,0.5420714999781922,True,28,1
156K28S2,1288,experiment,52,↓,down,↓,0.5515187999990303,True,28,1
156K28S2,1289,experiment,71,←,left,←,0.4745507999905385,True,28,1
156K28S2,1290,experiment,100,↓,down,↓,0.6070508999982849,True,28,1
156K28S2,1291,experiment,58,↓,down,↓,0.6119286999746691,True,28,1
156K28S2,1292,experiment,77,←,left,←,0.4823917000030633,True,28,1
156K28S2,1293,experiment,83,↑,up,↑,0.45159300000523217,True,28,1
156K28S2,1294,experiment,60,→,right,→,1.1421333999896888,True,28,1
156K28S2,1295,experiment,105,←,left,←,0.3839000999869313,True,28,1
156K28S2,1296,experiment,55,→,left,←,0.5968319000094198,False,28,0
156K28S2,1297,experiment,94,↑,up,↑,0.35060070001054555,True,28,1
156K28S2,1298,experiment,57,↑,up,↑,0.7092613000131678,True,28,0
156K28S2,1299,experiment,93,↑,up,↑,0.3757641000265721,True,28,1
156K28S2,1300,experiment,92,↑,up,↑,0.37491419998696074,True,28,0
156K28S2,1301,training,102,←,left,←,0.6377437000046484,True,28,0
156K28S2,1302,training,67,→,right,→,0.5581725999945775,True,28,1
156K28S2,1303,experiment,77,↑,up,↑,0.5906646000221372,True,28,1
156K28S2,1304,experiment,70,←,left,←,0.4487603999732528,True,28,1
156K28S2,1305,experiment,68,↓,down,↓,0.6005660000082571,True,28,1
156K28S2,1306,experiment,50,↑,up,↑,0.4963232000009157,True,28,1
156K28S2,1307,experiment,53,↑,up,↑,0.4516738000093028,True,28,1
156K28S2,1308,experiment,93,↓,down,↓,0.5870216000184882,True,28,1
156K28S2,1309,experiment,52,→,right,→,0.578805299999658,True,28,1
156K28S2,1310,experiment,62,←,right,→,0.43908100001863204,False,28,1
156K28S2,1311,experiment,48,↓,down,↓,0.5978581999952439,True,28,1
156K28S2,1312,experiment,84,↓,down,↓,0.5227535000012722,True,28,1
156K28S2,1313,experiment,79,↑,up,↑,0.48373919998994097,True,28,1
156K28S2,1314,experiment,73,↓,down,↓,0.5926935000170488,True,28,1
156K28S2,1315,experiment,78,→,right,→,0.4480234000075143,True,28,1
156K28S2,1316,experiment,65,↓,down,↓,0.40934070001821965,True,28,1
156K28S2,1317,experiment,81,↑,up,↑,0.32646730000851676,True,28,1
156K28S2,1318,experiment,51,↑,up,↑,0.9597417000040878,True,28,0
156K28S2,1319,experiment,108,↓,down,↓,0.5502096000127494,True,28,1
156K28S2,1320,experiment,105,→,right,→,0.3505946999939624,True,28,1
156K28S2,1321,experiment,86,↑,left,←,0.4991843000170775,False,28,1
156K28S2,1322,experiment,60,↑,up,↑,0.4127581999928225,True,28,1
156K28S2,1323,experiment,106,↓,down,↓,0.6087944000028074,True,28,1
156K28S2,1324,experiment,69,→,right,→,0.38389830000232905,True,28,1
156K28S2,1325,experiment,104,→,right,→,0.560276200005319,True,28,0
156K28S2,1326,experiment,76,→,right,→,0.44893829998909496,True,28,1
156K28S2,1327,experiment,67,←,right,→,0.45729710001614876,False,28,1
156K28S2,1328,experiment,99,↓,down,↓,0.47084029999678023,True,28,1
156K28S2,1329,experiment,87,←,left,←,0.5189719999907538,True,28,1
156K28S2,1330,experiment,63,→,right,→,0.5501602000149433,True,28,1
156K28S2,1331,experiment,82,↓,down,↓,0.5897096999979112,True,28,1
156K28S2,1332,experiment,97,→,right,→,0.9658385000075214,True,28,1
156K28S2,1333,experiment,75,↑,up,↑,1.0951799000031315,True,28,1
156K28S2,1334,experiment,98,↑,up,↑,0.627509399986593,True,28,1
156K28S2,1335,experiment,55,←,left,←,0.4967056000023149,True,28,1
156K28S2,1336,experiment,91,↑,up,↑,0.42321670000092126,True,28,1
156K28S2,1337,experiment,83,↓,down,↓,0.4511646000028122,True,28,1
156K28S2,1338,experiment,103,↑,up,↑,0.4073526000138372,True,28,1
156K28S2,1339,experiment,88,↓,down,↓,0.4264538999996148,True,28,1
156K28S2,1340,experiment,96,↑,up,↑,0.37554649999947287,True,28,1
156K28S2,1341,experiment,57,↓,left,←,0.6083811999997124,False,28,1
156K28S2,1342,experiment,101,↑,up,↑,0.4154574000276625,True,28,1
156K28S2,1343,experiment,72,↓,down,↓,0.40703380000195466,True,28,1
156K28S2,1344,experiment,92,→,right,→,0.6323179999890272,True,28,1
156K28S2,1345,experiment,56,←,left,←,0.5566783999965992,True,28,1
156K28S2,1346,experiment,54,→,right,→,0.5652568000077736,True,28,1
156K28S2,1347,experiment,64,←,left,←,0.6734428999770898,True,28,1
156K28S2,1348,experiment,74,↑,up,↑,0.3840108000149485,True,28,1
156K28S2,1349,experiment,61,←,left,←,0.5149200000159908,True,28,1
156K28S2,1350,experiment,89,←,left,←,0.40171649999683723,True,28,1
156K28S2,1351,experiment,102,←,left,←,0.5838745999790262,True,28,0
156K28S2,1352,experiment,107,←,right,→,0.5892053999996278,False,28,1
156K28S2,1353,experiment,94,→,right,→,0.5508995999989565,True,28,1
156K28S2,1354,experiment,59,←,right,→,0.797773700003745,False,28,1
156K28S2,1355,experiment,100,↓,down,↓,0.7731712000095285,True,28,1
156K28S2,1356,experiment,49,→,right,→,0.5024268999986816,True,28,1
156K28S2,1357,experiment,71,↓,down,↓,0.5796475999813993,True,28,1
156K28S2,1358,experiment,95,↑,up,↑,0.5573692999896593,True,28,1
156K28S2,1359,experiment,90,←,left,←,0.6097790999920107,True,28,1
156K28S2,1360,experiment,80,↓,down,↓,0.5350162999820895,True,28,1
156K28S2,1361,experiment,66,→,right,→,0.5964448000013363,True,28,1
156K28S2,1362,experiment,85,→,right,→,0.4723906999861356,True,28,1
156K28S2,1363,experiment,58,↓,down,↓,0.6754135999944992,True,28,1
