PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S4,1158,experiment,87,↑,up,↑,0.42913669999688864,True,28,1
156K28S4,1159,experiment,89,↓,down,↓,0.6700602998025715,True,28,1
156K28S4,1160,experiment,74,↑,up,↑,0.9701355998404324,True,28,1
156K28S4,1161,experiment,55,←,left,←,0.5289055998437107,True,28,1
156K28S4,1162,experiment,65,↓,down,↓,0.6216559000313282,True,28,1
156K28S4,1163,experiment,68,↓,down,↓,0.5500648999586701,True,28,1
156K28S4,1164,experiment,64,→,right,→,0.5624541998840868,True,28,1
156K28S4,1165,experiment,96,→,right,→,0.35912169981747866,True,28,1
156K28S4,1166,experiment,97,↓,down,↓,0.48458069982007146,True,28,0
156K28S4,1167,experiment,70,↓,down,↓,0.5855863997712731,True,28,1
156K28S4,1168,experiment,75,↓,down,↓,0.4332027998752892,True,28,1
156K28S4,1169,experiment,91,↑,up,↑,0.46502469992265105,True,28,1
156K28S4,1170,experiment,82,↑,up,↑,0.6028307997621596,True,28,1
156K28S4,1171,experiment,95,↓,down,↓,0.722841199953109,True,28,1
156K28S4,1172,experiment,101,→,right,→,0.7399111003614962,True,28,1
156K28S4,1173,experiment,102,↑,up,↑,0.4518633997067809,True,28,1
156K28S4,1174,experiment,108,↑,up,↑,0.637682699598372,True,28,1
156K28S4,1175,training,74,→,right,→,0.38399669993668795,True,28,0
156K28S4,1176,training,91,→,right,→,0.4979553003795445,True,28,0
156K28S4,1177,experiment,62,↓,down,↓,0.7210019999183714,True,28,1
156K28S4,1178,experiment,71,↓,down,↓,0.532400700263679,True,28,1
156K28S4,1179,experiment,90,←,left,←,0.5128219001926482,True,28,1
156K28S4,1180,experiment,80,←,left,←,0.9375055995769799,True,28,1
156K28S4,1181,experiment,68,↓,down,↓,0.5968186999671161,True,28,1
156K28S4,1182,experiment,57,↓,down,↓,0.593584000132978,True,28,1
156K28S4,1183,experiment,49,↑,up,↑,0.6735128001309931,True,28,1
156K28S4,1184,experiment,64,↓,down,↓,0.6970199001953006,True,28,1
156K28S4,1185,experiment,67,←,left,←,0.6941582998260856,True,28,1
156K28S4,1186,experiment,105,←,left,←,0.5351724997162819,True,28,1
156K28S4,1187,experiment,48,↓,down,↓,0.6895770002156496,True,28,1
156K28S4,1188,experiment,52,↓,down,↓,0.5644477000460029,True,28,1
156K28S4,1189,experiment,56,→,right,→,0.5467031002044678,True,28,1
156K28S4,1190,experiment,96,→,right,→,0.5649490002542734,True,28,1
156K28S4,1191,experiment,99,←,left,←,0.6930685001425445,True,28,1
156K28S4,1192,experiment,104,←,left,←,0.5741698001511395,True,28,1
156K28S4,1193,experiment,77,↑,up,↑,0.5172966001555324,True,28,1
156K28S4,1194,experiment,60,↑,up,↑,0.5003534001298249,True,28,1
156K28S4,1195,experiment,78,↓,down,↓,1.0700117000378668,True,28,1
156K28S4,1196,experiment,103,→,right,→,0.5047522000968456,True,28,1
156K28S4,1197,experiment,92,←,left,←,0.4534615003503859,True,28,1
156K28S4,1198,experiment,106,→,right,→,0.6158733000047505,True,28,1
156K28S4,1199,experiment,72,↓,down,↓,0.6868606000207365,True,28,1
156K28S4,1200,experiment,101,←,left,←,0.5535770999267697,True,28,1
156K28S4,1201,experiment,66,→,right,→,0.5333102997392416,True,28,1
156K28S4,1202,experiment,53,↓,down,↓,0.49410950019955635,True,28,1
156K28S4,1203,experiment,82,←,left,←,0.5427850000560284,True,28,1
156K28S4,1204,experiment,81,→,right,→,0.6459131999872625,True,28,1
156K28S4,1205,experiment,87,→,right,→,0.6871378002688289,True,28,1
156K28S4,1206,experiment,73,↑,up,↑,0.5153812998905778,True,28,1
156K28S4,1207,experiment,51,→,right,→,0.5412845001555979,True,28,1
156K28S4,1208,experiment,65,↓,down,↓,0.5855012000538409,True,28,1
156K28S4,1209,experiment,88,↓,down,↓,0.5964777995832264,True,28,1
156K28S4,1210,experiment,102,←,left,←,0.4582481002435088,True,28,1
156K28S4,1211,experiment,69,←,left,←,0.5447108000516891,True,28,1
156K28S4,1212,experiment,108,←,left,←,0.42284630006179214,True,28,1
156K28S4,1213,experiment,54,←,left,←,0.9393651997670531,True,28,1
156K28S4,1214,experiment,97,→,right,→,0.5091589000076056,True,28,1
156K28S4,1215,experiment,89,↓,down,↓,0.45080449990928173,True,28,1
156K28S4,1216,experiment,91,→,right,→,0.8821322000585496,True,28,1
156K28S4,1217,experiment,50,↓,down,↓,0.5019781002774835,True,28,1
156K28S4,1218,experiment,55,→,right,→,0.47939820028841496,True,28,1
156K28S4,1219,experiment,94,←,left,←,0.43643010035157204,True,28,1
156K28S4,1220,experiment,58,↑,up,↑,0.4476626003161073,True,28,1
156K28S4,1221,experiment,83,←,left,←,0.5296398000791669,True,28,1
156K28S4,1222,experiment,79,→,right,→,0.4817598997615278,True,28,1
156K28S4,1223,experiment,95,←,left,←,0.4304202999919653,True,28,1
156K28S4,1224,experiment,98,→,right,→,0.6281468002125621,True,28,1
156K28S4,1225,experiment,74,←,left,←,0.44231379963457584,True,28,1
156K28S4,1226,experiment,70,↓,down,↓,0.4329739003442228,True,28,1
156K28S4,1227,experiment,85,↑,up,↑,0.5070457998663187,True,28,1
156K28S4,1228,experiment,86,↓,down,↓,0.4498596000485122,True,28,1
156K28S4,1229,experiment,75,←,left,←,0.4150242996402085,True,28,1
156K28S4,1230,experiment,100,↑,up,↑,0.6042916001752019,True,28,1
156K28S4,1231,experiment,59,↓,down,↓,0.5359789999201894,True,28,1
156K28S4,1232,experiment,76,↑,up,↑,0.5290366997942328,True,28,1
156K28S4,1233,experiment,63,↓,down,↓,0.774868099950254,True,28,1
156K28S4,1234,experiment,61,←,left,←,0.41167639987543225,True,28,1
156K28S4,1235,experiment,93,↑,up,↑,0.40401489986106753,True,28,1
156K28S4,1236,experiment,107,←,left,←,0.5110381003469229,True,28,1
156K28S4,1237,experiment,84,↓,down,↓,0.5184061997570097,True,28,1
156K28S4,1238,training,107,↓,down,↓,0.5777330002747476,True,28,0
156K28S4,1239,training,90,↓,down,↓,0.4048689999617636,True,28,1
156K28S4,1240,experiment,98,←,left,←,0.4036305001936853,True,28,1
156K28S4,1241,experiment,48,→,right,→,0.6424402999691665,True,28,0
156K28S4,1242,experiment,79,↓,down,↓,0.6940121999941766,True,28,1
156K28S4,1243,experiment,64,↑,up,↑,0.5967704001814127,True,28,1
156K28S4,1244,experiment,77,↑,up,↑,0.45888679986819625,True,28,1
156K28S4,1245,experiment,80,→,right,→,0.5656329998746514,True,28,1
156K28S4,1246,experiment,61,←,left,←,0.4588293000124395,True,28,1
156K28S4,1247,experiment,75,→,right,→,0.4151217001490295,True,28,1
156K28S4,1248,experiment,59,↓,down,↓,0.6821543001569808,True,28,1
156K28S4,1249,experiment,70,↓,down,↓,0.6075245002284646,True,28,1
156K28S4,1250,experiment,73,↑,up,↑,0.4542660997249186,True,28,1
156K28S4,1251,experiment,92,→,right,→,0.477067600004375,True,28,1
156K28S4,1252,experiment,94,→,right,→,0.48249860014766455,True,28,1
156K28S4,1253,experiment,99,↑,up,↑,0.5578507999889553,True,28,1
156K28S4,1254,experiment,89,→,right,→,0.4335909001529217,True,28,1
156K28S4,1255,experiment,74,←,left,←,0.5912646003998816,True,28,1
156K28S4,1256,experiment,97,→,right,→,0.47908789990469813,True,28,1
156K28S4,1257,experiment,88,←,left,←,0.4624394001439214,True,28,1
156K28S4,1258,experiment,85,→,right,→,0.4874851000495255,True,28,1
156K28S4,1259,experiment,84,↓,down,↓,0.6075118998996913,True,28,1
156K28S4,1260,experiment,83,←,left,←,0.4195324000902474,True,28,1
156K28S4,1261,experiment,51,↑,up,↑,0.43304929975420237,True,28,1
156K28S4,1262,experiment,86,←,left,←,0.4907704000361264,True,28,1
156K28S4,1263,experiment,107,←,left,←,0.46710259979590774,True,28,1
156K28S4,1264,experiment,62,↑,up,↑,0.4915579999797046,True,28,1
156K28S4,1265,experiment,105,←,right,→,0.3591912998817861,False,28,1
156K28S4,1266,experiment,91,→,right,→,0.6233756998553872,True,28,0
156K28S4,1267,experiment,53,→,right,→,0.4764335001818836,True,28,1
156K28S4,1268,experiment,49,↑,up,↑,0.48088480019941926,True,28,1
156K28S4,1269,experiment,87,↓,down,↓,0.6562457997351885,True,28,1
156K28S4,1270,experiment,56,↑,up,↑,0.5872375001199543,True,28,1
156K28S4,1271,experiment,103,←,left,←,0.6330287996679544,True,28,1
156K28S4,1272,experiment,104,→,right,→,0.5007767998613417,True,28,1
156K28S4,1273,experiment,63,←,left,←,0.7715125000104308,True,28,1
156K28S4,1274,experiment,52,←,left,←,0.4992944002151489,True,28,1
156K28S4,1275,experiment,90,↑,up,↑,0.6569352997466922,True,28,1
156K28S4,1276,experiment,65,↓,down,↓,0.5767470998689532,True,28,1
156K28S4,1277,experiment,108,↓,down,↓,0.637449599802494,True,28,1
156K28S4,1278,experiment,82,↑,up,↑,0.5922493999823928,True,28,1
156K28S4,1279,experiment,68,↑,up,↑,0.9054070999845862,True,28,1
156K28S4,1280,experiment,95,↓,down,↓,0.5253261998295784,True,28,1
156K28S4,1281,experiment,57,→,right,→,0.620908800046891,True,28,1
156K28S4,1282,experiment,72,←,left,←,0.4436655999161303,True,28,1
156K28S4,1283,experiment,58,↑,up,↑,0.43838190007954836,True,28,1
156K28S4,1284,experiment,54,↑,up,↑,0.4665469001047313,True,28,1
156K28S4,1285,experiment,81,↓,down,↓,0.6125893997959793,True,28,1
156K28S4,1286,experiment,69,↑,up,↑,0.4133566999807954,True,28,1
156K28S4,1287,experiment,55,↑,up,↑,0.5454249000176787,True,28,1
156K28S4,1288,experiment,78,←,left,←,0.7937251999974251,True,28,1
156K28S4,1289,experiment,50,←,left,←,0.6248671002686024,True,28,1
156K28S4,1290,experiment,66,↑,up,↑,0.48965629981830716,True,28,1
156K28S4,1291,experiment,106,↓,down,↓,0.6343648000620306,True,28,1
156K28S4,1292,experiment,71,↓,down,↓,0.5850933999754488,True,28,1
156K28S4,1293,experiment,102,↓,down,↓,0.6714467001147568,True,28,1
156K28S4,1294,experiment,96,←,left,←,0.6041102996096015,True,28,1
156K28S4,1295,experiment,93,↓,down,↓,0.5645278999581933,True,28,1
156K28S4,1296,experiment,101,→,right,→,0.4680000999942422,True,28,1
156K28S4,1297,experiment,60,←,left,←,0.4849978000856936,True,28,1
156K28S4,1298,experiment,67,←,left,←,0.4350974000990391,True,28,1
156K28S4,1299,experiment,76,↑,up,↑,0.4401950999163091,True,28,1
156K28S4,1300,experiment,100,→,left,←,0.5730384001508355,False,28,1
156K28S4,1301,training,73,→,left,←,0.512865699827671,False,28,0
156K28S4,1302,training,65,←,left,←,0.9182488997466862,True,28,1
156K28S4,1303,experiment,62,↑,up,↑,0.36749269999563694,True,28,1
156K28S4,1304,experiment,105,↓,up,↑,0.5462454003281891,False,28,0
156K28S4,1305,experiment,107,←,left,←,0.48035089997574687,True,28,1
156K28S4,1306,experiment,104,↓,down,↓,0.594104299787432,True,28,1
156K28S4,1307,experiment,51,↓,down,↓,0.4174429001286626,True,28,1
156K28S4,1308,experiment,98,↑,up,↑,0.6155120003968477,True,28,1
156K28S4,1309,experiment,91,↓,down,↓,0.720401699654758,True,28,1
156K28S4,1310,experiment,53,←,left,←,0.5777318999171257,True,28,1
156K28S4,1311,experiment,48,→,right,→,0.562448900192976,True,28,1
156K28S4,1312,experiment,67,←,left,←,0.42928950022906065,True,28,1
156K28S4,1313,experiment,99,↓,down,↓,0.5305357002653182,True,28,1
156K28S4,1314,experiment,75,→,right,→,0.6839502998627722,True,28,1
156K28S4,1315,experiment,108,↓,down,↓,0.6043150997720659,True,28,1
156K28S4,1316,experiment,83,↓,down,↓,0.488433999940753,True,28,1
156K28S4,1317,experiment,82,↑,up,↑,0.47309309989213943,True,28,1
156K28S4,1318,experiment,96,→,right,→,0.4379499997012317,True,28,1
156K28S4,1319,experiment,86,↓,down,↓,0.623244000133127,True,28,1
156K28S4,1320,experiment,59,←,left,←,0.48228799970820546,True,28,1
156K28S4,1321,experiment,100,↑,up,↑,0.6453843996860087,True,28,1
156K28S4,1322,experiment,77,→,right,→,0.5537093998864293,True,28,1
156K28S4,1323,experiment,94,→,right,→,0.7001633001491427,True,28,1
156K28S4,1324,experiment,50,←,right,→,0.583281499799341,False,28,1
156K28S4,1325,experiment,84,←,left,←,0.5796552998945117,True,28,1
156K28S4,1326,experiment,76,↑,up,↑,0.5865667997859418,True,28,1
156K28S4,1327,experiment,69,→,right,→,0.6040199003182352,True,28,1
156K28S4,1328,experiment,65,↓,down,↓,0.6221015001647174,True,28,1
156K28S4,1329,experiment,95,←,left,←,0.5491325999610126,True,28,1
156K28S4,1330,experiment,55,↑,up,↑,0.5086214998736978,True,28,1
156K28S4,1331,experiment,60,↓,down,↓,0.5720553998835385,True,28,1
156K28S4,1332,experiment,61,↑,up,↑,0.4325187997892499,True,28,1
156K28S4,1333,experiment,101,←,left,←,0.4292305000126362,True,28,1
156K28S4,1334,experiment,80,↓,down,↓,0.42505129985511303,True,28,1
156K28S4,1335,experiment,88,→,left,←,0.5944906999357045,False,28,1
156K28S4,1336,experiment,106,↑,up,↑,0.4390479000285268,True,28,1
156K28S4,1337,experiment,54,↑,up,↑,0.49925380013883114,True,28,1
156K28S4,1338,experiment,49,←,left,←,0.4625641000457108,True,28,1
156K28S4,1339,experiment,64,↓,down,↓,0.6623549000360072,True,28,1
156K28S4,1340,experiment,103,→,right,→,0.5613095997832716,True,28,1
156K28S4,1341,experiment,52,←,left,←,0.6014070003293455,True,28,1
156K28S4,1342,experiment,90,←,left,←,0.47507609985768795,True,28,1
156K28S4,1343,experiment,71,↓,down,↓,0.5202974998392165,True,28,1
156K28S4,1344,experiment,58,←,left,←,0.432010100223124,True,28,1
156K28S4,1345,experiment,63,↑,up,↑,0.4653965998440981,True,28,1
156K28S4,1346,experiment,66,↑,up,↑,0.42471579974517226,True,28,1
156K28S4,1347,experiment,97,→,right,→,0.46302130026742816,True,28,1
156K28S4,1348,experiment,68,↑,up,↑,0.7976493001915514,True,28,1
156K28S4,1349,experiment,74,←,left,←,0.5325974998995662,True,28,1
156K28S4,1350,experiment,72,↑,down,↓,0.806837999727577,False,28,1
156K28S4,1351,experiment,56,←,left,←,0.5874685999006033,True,28,1
156K28S4,1352,experiment,85,↑,up,↑,0.43924419954419136,True,28,1
156K28S4,1353,experiment,81,→,left,←,0.49031159980222583,False,28,1
156K28S4,1354,experiment,87,→,right,→,0.37566230027005076,True,28,1
156K28S4,1355,experiment,57,↑,up,↑,0.5348837003111839,True,28,0
156K28S4,1356,experiment,92,↓,up,↑,0.49054279970005155,False,28,1
156K28S4,1357,experiment,79,→,left,←,0.6042886995710433,False,28,1
156K28S4,1358,experiment,89,↓,down,↓,0.6702517997473478,True,28,1
156K28S4,1359,experiment,73,↑,up,↑,0.4113115002401173,True,28,1
156K28S4,1360,experiment,70,→,right,→,0.5384470000863075,True,28,1
156K28S4,1361,experiment,78,←,left,←,0.4190195999108255,True,28,1
156K28S4,1362,experiment,102,→,right,→,0.5912464000284672,True,28,1
156K28S4,1363,experiment,93,→,right,→,0.5762662999331951,True,28,1
156K28S4,1364,training,62,→,right,→,0.5842763003893197,True,28,0
156K28S4,1365,training,69,↑,up,↑,0.7375280996784568,True,28,1
156K28S4,1366,experiment,84,←,left,←,0.5276264999993145,True,28,1
156K28S4,1367,experiment,83,↑,up,↑,0.47859610011801124,True,28,1
156K28S4,1368,experiment,70,↑,up,↑,0.9959793998859823,True,28,1
156K28S4,1369,experiment,91,↑,up,↑,0.453706500120461,True,28,1
156K28S4,1370,experiment,57,→,right,→,0.48068170016631484,True,28,1
156K28S4,1371,experiment,67,↑,up,↑,0.407092799898237,True,28,1
156K28S4,1372,experiment,56,↑,up,↑,0.8353423001244664,True,28,0
156K28S4,1373,experiment,87,←,left,←,0.46890039974823594,True,28,1
156K28S4,1374,experiment,96,↑,up,↑,0.4737796001136303,True,28,1
156K28S4,1375,experiment,97,←,left,←,0.446133800316602,True,28,1
156K28S4,1376,experiment,53,←,left,←,0.5785520002245903,True,28,1
156K28S4,1377,experiment,50,↓,up,↑,0.4265942997299135,False,28,1
156K28S4,1378,experiment,52,↑,up,↑,0.47210410004481673,True,28,1
156K28S4,1379,experiment,95,→,right,→,0.5092229000292718,True,28,1
156K28S4,1380,experiment,100,→,right,→,0.831165499985218,True,28,1
156K28S4,1381,experiment,72,→,right,→,0.5735971997492015,True,28,1
156K28S4,1382,experiment,90,↓,down,↓,0.5443704002536833,True,28,1
156K28S4,1383,experiment,106,↓,down,↓,0.5430784001946449,True,28,1
156K28S4,1384,experiment,61,↑,up,↑,0.436712599825114,True,28,1
156K28S4,1385,experiment,101,→,right,→,0.4335245001129806,True,28,1
156K28S4,1386,experiment,81,↓,down,↓,0.7409481001086533,True,28,1
156K28S4,1387,experiment,102,↓,down,↓,0.740939799696207,True,28,1
156K28S4,1388,experiment,59,→,right,→,0.41952979983761907,True,28,1
156K28S4,1389,experiment,58,↓,down,↓,0.5508661000058055,True,28,1
156K28S4,1390,experiment,94,←,left,←,0.5771625000052154,True,28,1
156K28S4,1391,experiment,107,↓,down,↓,0.6782761998474598,True,28,1
156K28S4,1392,experiment,75,→,right,→,0.48994210036471486,True,28,1
156K28S4,1393,experiment,88,→,right,→,0.4326856997795403,True,28,1
156K28S4,1394,experiment,51,←,left,←,0.59809589991346,True,28,1
156K28S4,1395,experiment,63,↓,down,↓,0.5527841998264194,True,28,1
156K28S4,1396,experiment,93,←,right,→,0.5714847999624908,False,28,1
156K28S4,1397,experiment,82,←,left,←,0.41009079990908504,True,28,1
156K28S4,1398,experiment,80,↑,up,↑,0.4616582999005914,True,28,1
156K28S4,1399,experiment,74,→,right,→,0.42646409990265965,True,28,1
156K28S4,1400,experiment,89,←,left,←,0.44346420001238585,True,28,1
156K28S4,1401,experiment,71,↓,down,↓,0.4499662001617253,True,28,1
156K28S4,1402,experiment,99,←,left,←,0.375872700009495,True,28,1
156K28S4,1403,experiment,86,←,left,←,0.546329100150615,True,28,0
156K28S4,1404,experiment,79,↑,up,↑,0.46607140032574534,True,28,1
156K28S4,1405,experiment,48,←,left,←,0.46288289967924356,True,28,1
156K28S4,1406,experiment,108,←,left,←,0.38409450044855475,True,28,1
156K28S4,1407,experiment,62,↓,down,↓,0.651640800293535,True,28,0
156K28S4,1408,experiment,64,→,right,→,0.42818979965522885,True,28,1
156K28S4,1409,experiment,92,←,left,←,0.5237984000705183,True,28,1
156K28S4,1410,experiment,73,→,right,→,0.44617600040510297,True,28,1
156K28S4,1411,experiment,77,→,right,→,0.434697899967432,True,28,1
156K28S4,1412,experiment,76,↑,up,↑,0.4477447997778654,True,28,1
156K28S4,1413,experiment,85,↓,down,↓,0.37568040005862713,True,28,1
156K28S4,1414,experiment,105,←,left,←,0.5425995998084545,True,28,0
156K28S4,1415,experiment,55,←,left,←,0.4463136000558734,True,28,1
156K28S4,1416,experiment,104,→,right,→,0.5293554998934269,True,28,1
156K28S4,1417,experiment,49,↓,down,↓,0.6594620998948812,True,28,1
156K28S4,1418,experiment,98,→,right,→,0.5201898999512196,True,28,1
156K28S4,1419,experiment,60,↑,up,↑,0.43925270019099116,True,28,1
156K28S4,1420,experiment,54,↓,down,↓,0.6594336000271142,True,28,1
156K28S4,1421,experiment,68,↓,down,↓,0.45814740005880594,True,28,1
156K28S4,1422,experiment,69,↓,down,↓,0.4245053003542125,True,28,1
156K28S4,1423,experiment,103,↓,down,↓,0.47693820018321276,True,28,1
156K28S4,1424,experiment,78,↓,down,↓,0.3674519998021424,True,28,1
156K28S4,1425,experiment,66,←,left,←,0.44267090037465096,True,28,0
156K28S4,1426,experiment,65,→,right,→,0.5068210000172257,True,28,1
156K28S4,1427,training,80,←,left,←,0.6446393998339772,True,28,0
156K28S4,1428,training,76,→,left,←,0.42540539987385273,False,28,1
156K28S4,1429,experiment,54,↑,right,→,0.6941168997436762,False,28,1
156K28S4,1430,experiment,67,←,left,←,0.5317840003408492,True,28,1
156K28S4,1431,experiment,92,↑,up,↑,0.47947749961167574,True,28,1
156K28S4,1432,experiment,82,↑,up,↑,0.4729860997758806,True,28,1
156K28S4,1433,experiment,98,↓,down,↓,0.5490563004277647,True,28,1
156K28S4,1434,experiment,65,←,left,←,0.37570679979398847,True,28,1
156K28S4,1435,experiment,59,→,right,→,0.49388600001111627,True,28,0
156K28S4,1436,experiment,70,↑,up,↑,0.4110218998976052,True,28,1
156K28S4,1437,experiment,85,→,right,→,0.5654163002036512,True,28,1
156K28S4,1438,experiment,68,←,left,←,0.4161052000708878,True,28,1
156K28S4,1439,experiment,97,↑,up,↑,0.6705503999255598,True,28,1
156K28S4,1440,experiment,79,↑,up,↑,0.5291380998678505,True,28,1
156K28S4,1441,experiment,73,←,left,←,0.5632914998568594,True,28,1
156K28S4,1442,experiment,99,↓,down,↓,0.5632364000193775,True,28,1
156K28S4,1443,experiment,48,→,right,→,0.42843420011922717,True,28,1
156K28S4,1444,experiment,76,↑,up,↑,0.8974120002239943,True,28,1
156K28S4,1445,experiment,89,→,right,→,0.5754786999896169,True,28,1
156K28S4,1446,experiment,91,↓,down,↓,0.4499731999821961,True,28,1
156K28S4,1447,experiment,77,←,left,←,0.38383240019902587,True,28,1
156K28S4,1448,experiment,94,↑,up,↑,0.3838042002171278,True,28,0
156K28S4,1449,experiment,103,→,right,→,0.44441769970580935,True,28,0
156K28S4,1450,experiment,100,↑,up,↑,0.5451115998439491,True,28,1
156K28S4,1451,experiment,52,←,left,←,0.6498397998511791,True,28,1
156K28S4,1452,experiment,63,←,left,←,0.4267017999663949,True,28,1
156K28S4,1453,experiment,95,↓,down,↓,0.5936548998579383,True,28,1
156K28S4,1454,experiment,66,←,left,←,0.404415600001812,True,28,1
156K28S4,1455,experiment,50,←,left,←,0.5945272999815643,True,28,0
156K28S4,1456,experiment,60,↑,up,↑,0.5506281000562012,True,28,1
156K28S4,1457,experiment,87,→,right,→,0.6114321001805365,True,28,1
156K28S4,1458,experiment,57,→,left,←,0.44771880004554987,False,28,1
156K28S4,1459,experiment,86,↑,up,↑,0.4087494998238981,True,28,1
156K28S4,1460,experiment,88,↓,down,↓,0.5870376997627318,True,28,1
156K28S4,1461,experiment,96,←,left,←,0.6753805996850133,True,28,1
156K28S4,1462,experiment,71,↑,up,↑,0.4166199001483619,True,28,1
156K28S4,1463,experiment,53,←,left,←,0.4299257001839578,True,28,1
156K28S4,1464,experiment,69,↑,up,↑,0.4372215000912547,True,28,1
156K28S4,1465,experiment,62,↓,up,↑,0.4708871003240347,False,28,1
156K28S4,1466,experiment,72,←,left,←,0.41219700034707785,True,28,1
156K28S4,1467,experiment,81,→,right,→,0.5995594998821616,True,28,1
156K28S4,1468,experiment,64,←,right,→,0.5143650001846254,False,28,1
156K28S4,1469,experiment,56,↓,down,↓,0.5703758001327515,True,28,1
156K28S4,1470,experiment,106,←,left,←,0.4242807999253273,True,28,1
156K28S4,1471,experiment,83,↓,down,↓,0.4751901002600789,True,28,1
156K28S4,1472,experiment,108,←,left,←,1.028415400069207,True,28,1
156K28S4,1473,experiment,80,→,right,→,0.4720792998559773,True,28,1
156K28S4,1474,experiment,75,↑,up,↑,0.6435464997775853,True,28,1
156K28S4,1475,experiment,105,↑,up,↑,0.6305935001000762,True,28,1
156K28S4,1476,experiment,55,←,left,←,0.5627470999024808,True,28,1
156K28S4,1477,experiment,101,↓,down,↓,0.4181475997902453,True,28,1
156K28S4,1478,experiment,51,→,right,→,0.408681099768728,True,28,1
156K28S4,1479,experiment,74,←,left,←,0.534963599871844,True,28,1
156K28S4,1480,experiment,78,↑,up,↑,0.5912941000424325,True,28,1
156K28S4,1481,experiment,61,↑,up,↑,0.44319389993324876,True,28,1
156K28S4,1482,experiment,49,↓,down,↓,0.552844200283289,True,28,1
156K28S4,1483,experiment,84,→,right,→,0.3256966997869313,True,28,1
156K28S4,1484,experiment,102,↓,down,↓,0.5911566996946931,True,28,0
156K28S4,1485,experiment,90,→,right,→,0.3340866998769343,True,28,1
156K28S4,1486,experiment,107,→,right,→,0.350687799975276,True,28,0
156K28S4,1487,experiment,104,↑,up,↑,0.5182242002338171,True,28,0
156K28S4,1488,experiment,93,→,right,→,0.49015159998089075,True,28,1
156K28S4,1489,experiment,58,↑,up,↑,0.4670200999826193,True,28,1
156K28S4,1490,training,83,→,right,→,0.3423000001348555,True,28,0
156K28S4,1491,training,96,↓,down,↓,0.6277282000519335,True,28,0
156K28S4,1492,experiment,50,↓,down,↓,0.5297799999825656,True,28,1
156K28S4,1493,experiment,107,←,left,←,0.5205071000382304,True,28,1
156K28S4,1494,experiment,49,→,right,→,0.4757266999222338,True,28,1
156K28S4,1495,experiment,62,↓,down,↓,0.6593856997787952,True,28,1
156K28S4,1496,experiment,66,↓,down,↓,0.5307175000198185,True,28,1
156K28S4,1497,experiment,54,←,left,←,0.5551745998673141,True,28,1
156K28S4,1498,experiment,61,→,right,→,0.5122864996083081,True,28,1
156K28S4,1499,experiment,98,↑,up,↑,0.9070111000910401,True,28,1
156K28S4,1500,experiment,58,←,left,←,0.42713950015604496,True,28,1
156K28S4,1501,experiment,59,←,left,←,0.5821209000423551,True,28,1
156K28S4,1502,experiment,68,↑,up,↑,0.743875699583441,True,28,1
156K28S4,1503,experiment,105,→,right,→,0.5748650003224611,True,28,1
156K28S4,1504,experiment,64,↓,down,↓,0.48238469986245036,True,28,1
156K28S4,1505,experiment,94,←,left,←,0.40813690004870296,True,28,1
156K28S4,1506,experiment,101,→,right,→,0.34208849957212806,True,28,1
156K28S4,1507,experiment,90,↓,down,↓,0.5604221001267433,True,28,0
156K28S4,1508,experiment,72,←,left,←,0.56191990012303,True,28,1
156K28S4,1509,experiment,104,↓,down,↓,0.6806625002063811,True,28,1
156K28S4,1510,experiment,89,↑,up,↑,0.6234396998770535,True,28,1
156K28S4,1511,experiment,53,↑,up,↑,0.42060859967023134,True,28,1
156K28S4,1512,experiment,93,→,right,→,0.3509276998229325,True,28,1
156K28S4,1513,experiment,55,↑,up,↑,0.4194731996394694,True,28,0
156K28S4,1514,experiment,84,↓,down,↓,0.5899903997778893,True,28,1
156K28S4,1515,experiment,86,←,left,←,0.5613981997594237,True,28,1
156K28S4,1516,experiment,56,→,right,→,0.927985199727118,True,28,1
156K28S4,1517,experiment,65,↑,up,↑,0.6292022997513413,True,28,1
156K28S4,1518,experiment,91,→,right,→,0.35876179998740554,True,28,1
156K28S4,1519,experiment,82,←,left,←,0.4508842001669109,True,28,0
156K28S4,1520,experiment,81,↓,down,↓,0.5496299997903407,True,28,1
156K28S4,1521,experiment,99,↓,down,↓,0.5664626001380384,True,28,1
156K28S4,1522,experiment,96,→,right,→,0.5115204998292029,True,28,1
156K28S4,1523,experiment,80,←,left,←,0.4165318999439478,True,28,1
156K28S4,1524,experiment,87,←,left,←,0.6503037000074983,True,28,1
156K28S4,1525,experiment,67,↑,up,↑,0.5057835998013616,True,28,1
156K28S4,1526,experiment,70,←,left,←,0.5898294001817703,True,28,1
156K28S4,1527,experiment,71,↑,up,↑,0.44614339992403984,True,28,1
156K28S4,1528,experiment,106,↑,up,↑,0.8967960998415947,True,28,1
156K28S4,1529,experiment,76,→,right,→,0.3841610001400113,True,28,1
156K28S4,1530,experiment,100,↑,up,↑,0.48188019962981343,True,28,0
156K28S4,1531,experiment,97,→,right,→,0.614178900141269,True,28,1
156K28S4,1532,experiment,85,↓,down,↓,0.6888910997658968,True,28,1
156K28S4,1533,experiment,92,↓,down,↓,0.43818420032039285,True,28,1
156K28S4,1534,experiment,57,↑,up,↑,0.44907710002735257,True,28,1
156K28S4,1535,experiment,73,→,right,→,0.49462240003049374,True,28,1
