PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
real_testM20S1,723,experiment,92,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,724,experiment,98,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,725,experiment,61,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,726,experiment,32,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,727,experiment,26,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,728,experiment,65,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,729,experiment,57,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,730,experiment,60,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,731,experiment,10,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,732,experiment,2,↑,no_key,no_letter,-1.0,False,42,0
real_testM20S1,733,experiment,47,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,734,experiment,54,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,735,experiment,37,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,736,experiment,55,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,737,experiment,34,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,738,experiment,46,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,739,experiment,8,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,740,experiment,90,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,741,experiment,56,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,742,experiment,78,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,743,experiment,20,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,744,experiment,45,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,745,experiment,28,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,746,experiment,59,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,747,experiment,40,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,748,experiment,89,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,749,experiment,101,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,750,experiment,100,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,751,experiment,80,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,752,experiment,27,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,753,experiment,81,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,754,experiment,71,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,755,experiment,35,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,756,experiment,25,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,757,experiment,4,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,758,experiment,85,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,759,experiment,96,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,760,experiment,39,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,761,experiment,36,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,762,training,74,→,no_key,no_letter,-1.0,False,43,0
real_testM20S1,763,training,73,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,764,experiment,21,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,765,experiment,9,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,766,experiment,12,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,767,experiment,7,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,768,experiment,83,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,769,experiment,18,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,770,experiment,69,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,771,experiment,44,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,772,experiment,42,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,773,experiment,25,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,774,experiment,99,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,775,experiment,1,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,776,experiment,72,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,777,experiment,27,→,no_key,no_letter,-1.0,False,43,0
real_testM20S1,778,experiment,88,←,no_key,no_letter,-1.0,False,43,0
real_testM20S1,779,experiment,64,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,780,experiment,10,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,781,experiment,60,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,782,experiment,77,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,783,experiment,74,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,784,experiment,61,↓,no_key,no_letter,-1.0,False,43,0
real_testM20S1,785,experiment,41,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,786,experiment,6,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,787,experiment,28,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,788,experiment,32,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,789,experiment,40,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,790,experiment,70,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,791,experiment,8,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,792,experiment,35,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,793,experiment,87,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,794,experiment,81,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,795,experiment,43,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,796,experiment,52,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,797,experiment,13,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,798,experiment,68,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,799,experiment,36,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,800,experiment,3,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,801,experiment,45,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,802,experiment,31,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,803,experiment,63,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,804,experiment,98,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,805,experiment,2,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,806,experiment,78,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,807,experiment,79,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,808,experiment,26,→,no_key,no_letter,-1.0,False,43,0
real_testM20S1,809,experiment,16,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,810,experiment,20,↑,no_key,no_letter,-1.0,False,43,0
real_testM20S1,811,experiment,76,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,812,experiment,91,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,813,experiment,49,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,814,experiment,82,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,815,experiment,53,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,816,experiment,51,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,817,experiment,65,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,818,experiment,96,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,819,experiment,84,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,820,experiment,56,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,821,experiment,97,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,822,experiment,14,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,823,experiment,67,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,824,experiment,92,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,825,experiment,66,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,826,experiment,17,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,827,experiment,22,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,828,experiment,100,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,829,experiment,30,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,830,experiment,93,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,831,experiment,5,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,832,experiment,62,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,833,experiment,73,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,834,experiment,15,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,835,experiment,90,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,836,experiment,94,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,837,experiment,95,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,838,experiment,54,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,839,experiment,85,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,840,experiment,4,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,841,experiment,46,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,842,experiment,50,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,843,experiment,29,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,844,experiment,86,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,845,experiment,89,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,846,experiment,37,↓,no_key,no_letter,-1.0,False,43,0
real_testM20S1,847,experiment,75,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,848,experiment,101,↓,no_key,no_letter,-1.0,False,43,1
real_testM20S1,849,experiment,24,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,850,experiment,55,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,851,experiment,48,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,852,experiment,38,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,853,experiment,80,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,854,experiment,11,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,855,experiment,19,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,856,experiment,59,→,no_key,no_letter,-1.0,False,43,1
real_testM20S1,857,experiment,58,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,858,experiment,47,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,859,experiment,57,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,860,experiment,39,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,861,experiment,34,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,862,experiment,71,→,no_key,no_letter,-1.0,False,43,0
real_testM20S1,863,experiment,23,↑,no_key,no_letter,-1.0,False,43,1
real_testM20S1,864,experiment,33,←,no_key,no_letter,-1.0,False,43,1
real_testM20S1,865,training,22,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,866,training,97,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,867,experiment,72,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,868,experiment,13,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,869,experiment,98,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,870,experiment,94,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,871,experiment,27,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,872,experiment,57,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,873,experiment,41,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,874,experiment,28,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,875,experiment,19,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,876,experiment,40,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,877,experiment,39,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,878,experiment,9,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,879,experiment,61,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,880,experiment,5,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,881,experiment,33,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,882,experiment,100,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,883,experiment,21,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,884,experiment,79,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,885,experiment,70,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,886,experiment,31,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,887,experiment,86,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,888,experiment,14,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,889,experiment,85,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,890,experiment,87,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,891,experiment,58,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,892,experiment,97,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,893,experiment,43,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,894,experiment,64,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,895,experiment,60,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,896,experiment,53,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,897,experiment,25,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,898,experiment,67,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,899,experiment,73,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,900,experiment,68,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,901,experiment,88,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,902,experiment,82,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,903,experiment,42,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,904,experiment,83,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,905,experiment,76,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,906,experiment,46,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,907,experiment,37,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,908,experiment,44,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,909,experiment,75,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,910,experiment,12,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,911,experiment,24,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,912,experiment,32,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,913,experiment,91,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,914,experiment,7,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,915,experiment,95,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,916,experiment,69,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,917,experiment,74,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,918,experiment,55,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,919,experiment,15,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,920,experiment,47,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,921,experiment,71,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,922,experiment,35,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,923,experiment,20,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,924,experiment,4,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,925,experiment,93,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,926,experiment,81,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,927,experiment,101,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,928,experiment,23,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,929,experiment,52,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,930,experiment,16,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,931,experiment,80,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,932,experiment,17,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,933,experiment,8,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,934,experiment,78,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,935,experiment,30,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,936,experiment,56,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,937,experiment,1,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,938,experiment,62,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,939,experiment,11,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,940,experiment,89,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,941,experiment,66,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,942,experiment,29,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,943,experiment,99,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,944,experiment,51,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,945,experiment,96,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,946,experiment,63,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,947,experiment,45,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,948,experiment,18,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,949,experiment,59,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,950,experiment,3,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,951,experiment,26,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,952,experiment,38,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,953,experiment,2,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,954,experiment,10,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,955,experiment,54,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,956,experiment,49,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,957,experiment,92,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,958,experiment,48,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,959,experiment,6,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,960,experiment,65,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,961,experiment,34,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,962,experiment,77,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,963,experiment,90,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,964,experiment,84,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,965,experiment,22,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,966,experiment,36,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,967,experiment,50,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,968,training,17,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,969,training,24,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,970,experiment,70,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,971,experiment,25,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,972,experiment,80,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,973,experiment,88,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,974,experiment,84,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,975,experiment,47,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,976,experiment,98,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,977,experiment,101,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,978,experiment,4,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,979,experiment,3,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,980,experiment,93,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,981,experiment,65,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,982,experiment,63,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,983,experiment,76,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,984,experiment,79,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,985,experiment,6,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,986,experiment,86,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,987,experiment,78,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,988,experiment,94,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,989,experiment,13,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,990,experiment,36,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,991,experiment,32,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,992,experiment,34,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,993,experiment,35,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,994,experiment,17,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,995,experiment,60,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,996,experiment,16,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,997,experiment,29,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,998,experiment,2,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,999,experiment,49,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1000,experiment,92,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1001,experiment,61,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1002,experiment,20,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1003,experiment,15,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1004,experiment,40,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1005,experiment,66,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1006,experiment,82,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1007,experiment,62,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1008,experiment,56,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1009,experiment,12,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1010,experiment,11,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1011,experiment,50,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1012,experiment,14,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1013,experiment,73,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1014,experiment,19,↓,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1015,experiment,81,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1016,experiment,5,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1017,experiment,51,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1018,experiment,57,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1019,experiment,28,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1020,experiment,83,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1021,experiment,77,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1022,experiment,67,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1023,experiment,46,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1024,experiment,69,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1025,experiment,64,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1026,experiment,68,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1027,experiment,72,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1028,experiment,7,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1029,experiment,33,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1030,experiment,10,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1031,experiment,100,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1032,experiment,24,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1033,experiment,8,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1034,experiment,22,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1035,experiment,89,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1036,experiment,91,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1037,experiment,30,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1038,experiment,48,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1039,experiment,38,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1040,experiment,54,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1041,experiment,41,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1042,experiment,26,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1043,experiment,58,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1044,experiment,59,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1045,experiment,75,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1046,experiment,39,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1047,experiment,53,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1048,experiment,45,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1049,experiment,1,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1050,experiment,27,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1051,experiment,85,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1052,experiment,90,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1053,experiment,97,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1054,experiment,74,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1055,experiment,55,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1056,experiment,23,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1057,experiment,96,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1058,experiment,42,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1059,experiment,21,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1060,experiment,9,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1061,experiment,43,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1062,experiment,37,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1063,experiment,87,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1064,experiment,99,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1065,experiment,44,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1066,experiment,71,→,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1067,experiment,95,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1068,experiment,31,→,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1069,experiment,52,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1070,experiment,18,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1071,training,4,↑,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1072,training,6,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1073,experiment,90,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1074,experiment,62,←,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1075,experiment,50,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1076,experiment,39,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1077,experiment,52,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1078,experiment,64,↑,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1079,experiment,59,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1080,experiment,68,←,no_key,no_letter,-1.0,False,44,0
real_testM20S1,1081,experiment,56,↓,no_key,no_letter,-1.0,False,44,1
real_testM20S1,1082,experiment,75,↓,no_key,no_letter,-1.0,False,44,1
