PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-006K27,4,836,AS,exp,41,↓,down,↓,1.0677868998609483,True,102,-1,0,0
Y2-S2-006K27,4,837,AS,exp,50,→,right,→,0.8843628000468016,True,102,-1,0,0
Y2-S2-006K27,4,838,AS,exp,42,↑,up,↑,1.201421600067988,True,102,1,1,1
Y2-S2-006K27,4,839,AS,exp,28,→,right,→,0.7011531998869032,True,101,1,0,1
Y2-S2-006K27,4,840,AS,exp,50,↓,down,↓,1.0177617000881582,True,101,1,0,1
Y2-S2-006K27,4,841,AS,exp,33,←,left,←,0.651338999858126,True,101,1,0,1
Y2-S2-006K27,4,842,AS,exp,39,↓,down,↓,0.5677781000267714,True,100,1,0,1
Y2-S2-006K27,4,843,AS,exp,33,↑,down,↓,0.8346204999834299,False,100,-1,1,2
Y2-S2-006K27,4,844,AS,exp,44,↓,down,↓,0.6175788000691682,True,101,-1,0,2
Y2-S2-006K27,4,845,AS,exp,39,→,right,→,0.7846274001058191,True,101,-1,0,2
Y2-S2-006K27,4,846,AS,exp,35,↑,up,↑,1.0846750000491738,True,101,1,1,3
Y2-S2-006K27,4,847,AS,exp,36,←,left,←,1.3511917998548597,True,100,1,0,3
Y2-S2-006K27,4,848,AS,exp,33,↑,up,↑,1.0009638001210988,True,100,1,0,3
Y2-S2-006K27,4,849,AS,exp,26,→,right,→,1.0019680000841618,True,100,1,0,3
Y2-S2-006K27,4,850,AS,exp,44,↓,down,↓,1.1845685001462698,True,99,1,0,3
Y2-S2-006K27,4,851,AS,exp,30,→,right,→,0.9509680999908596,True,99,1,0,3
Y2-S2-006K27,4,852,AS,exp,48,↑,down,↓,0.7509320001117885,False,99,-1,1,4
Y2-S2-006K27,4,853,AS,exp,41,←,up,↑,0.08422760013490915,False,100,-1,0,4
Y2-S2-006K27,4,854,AS,exp,25,→,up,↑,0.3014036000240594,False,101,-1,0,4
Y2-S2-006K27,4,855,AS,exp,39,←,up,↑,0.4009239999577403,False,102,-1,0,4
Y2-S2-006K27,4,856,AS,exp,44,↓,up,↑,0.20066550001502037,False,103,-1,0,4
Y2-S2-006K27,4,857,AS,exp,25,→,up,↑,0.15101089980453253,False,104,-1,0,4
Y2-S2-006K27,4,858,AS,exp,27,↑,no_key,no_letter,-1.0,False,105,-1,0,4
Y2-S2-006K27,4,859,AS,exp,28,←,left,←,0.7674424999859184,True,106,-1,0,4
Y2-S2-006K27,4,860,AS,exp,31,↑,up,↑,1.567686199909076,True,106,-1,0,4
Y2-S2-006K27,4,861,AS,exp,31,←,left,←,0.717283200006932,True,106,1,1,5
Y2-S2-006K27,4,862,AS,exp,48,↓,down,↓,1.0178310999181122,True,105,1,0,5
Y2-S2-006K27,4,863,AS,exp,46,↑,up,↑,0.7843341999687254,True,105,1,0,5
Y2-S2-006K27,4,864,AS,exp,46,↓,down,↓,0.9008714999072254,True,105,1,0,5
Y2-S2-006K27,4,865,AS,exp,49,→,right,→,0.884533500066027,True,104,1,0,5
Y2-S2-006K27,4,866,AS,exp,38,↑,up,↑,0.9678164999932051,True,104,1,0,5
Y2-S2-006K27,4,867,AS,exp,38,↓,down,↓,0.8511310999747366,True,104,1,0,5
Y2-S2-006K27,4,868,AS,exp,41,↑,up,↑,0.8174919998273253,True,103,1,0,5
Y2-S2-006K27,4,869,AS,exp,48,←,left,←,0.8679174999706447,True,103,1,0,5
Y2-S2-006K27,4,870,AS,exp,34,→,down,↓,0.3178971998859197,False,103,-1,1,6
Y2-S2-006K27,4,871,AS,exp,46,↓,down,↓,0.11783219990320504,True,104,-1,0,6
Y2-S2-006K27,4,872,AS,exp,26,↑,down,↓,0.30105910007841885,False,104,-1,0,6
Y2-S2-006K27,4,873,AS,exp,34,↓,down,↓,0.10133130010217428,True,105,-1,0,6
Y2-S2-006K27,4,874,AS,exp,30,→,down,↓,0.0010879000183194876,False,105,-1,0,6
Y2-S2-006K27,4,875,AS,exp,45,↑,down,↓,0.03437729994766414,False,106,-1,0,6
Y2-S2-006K27,4,876,AS,exp,46,→,down,↓,0.28427870012819767,False,107,-1,0,6
Y2-S2-006K27,4,877,AS,exp,34,↓,down,↓,0.18441860005259514,True,108,-1,0,6
Y2-S2-006K27,4,878,AS,exp,34,→,right,→,2.20839020004496,True,108,-1,0,6
Y2-S2-006K27,4,879,AS,exp,37,←,left,←,0.6679440999869257,True,108,1,1,7
Y2-S2-006K27,4,880,AS,exp,39,↓,down,↓,1.2011827998794615,True,107,1,0,7
Y2-S2-006K27,4,881,AS,exp,37,←,left,←,0.668123499955982,True,107,1,0,7
Y2-S2-006K27,4,882,AS,exp,50,↑,left,←,1.0845372001640499,False,107,-1,1,8
Y2-S2-006K27,4,883,AS,exp,43,←,right,→,2.4144333000294864,False,108,-1,0,8
Y2-S2-006K27,4,884,AS,exp,26,↓,right,→,0.333610599860549,False,109,-1,0,8
Y2-S2-006K27,4,885,AS,exp,40,↑,left,←,0.6012592001352459,False,110,-1,0,8
Y2-S2-006K27,4,886,AS,exp,38,←,down,↓,0.21775409998372197,False,111,-1,0,8
Y2-S2-006K27,4,887,AS,exp,35,↑,down,↓,0.051124499877914786,False,112,-1,0,8
Y2-S2-006K27,4,888,AS,exp,47,→,down,↓,0.01787250000052154,False,113,-1,0,8
Y2-S2-006K27,4,889,AS,exp,30,←,down,↓,0.017695300048217177,False,114,-1,0,8
Y2-S2-006K27,4,890,AS,exp,40,→,down,↓,0.051336999982595444,False,115,-1,0,8
Y2-S2-006K27,4,891,AS,exp,42,←,down,↓,0.0679719999898225,False,116,-1,0,8
Y2-S2-006K27,4,892,AS,exp,28,→,down,↓,0.01802619989030063,False,117,-1,0,8
Y2-S2-006K27,4,893,AS,exp,47,←,down,↓,1.5676321000792086,False,118,-1,0,8
Y2-S2-006K27,4,894,AS,exp,50,↑,down,↓,0.7343024001456797,False,119,-1,0,8
Y2-S2-006K27,4,895,AS,exp,47,↓,down,↓,0.7012650000397116,True,120,-1,0,8
Y2-S2-006K27,4,896,AS,exp,35,→,down,↓,0.3342510999646038,False,120,-1,0,8
Y2-S2-006K27,4,897,AS,exp,29,↓,down,↓,0.001183199929073453,True,121,-1,0,8
Y2-S2-006K27,4,898,AS,exp,49,←,down,↓,0.1343222998548299,False,121,-1,0,8
Y2-S2-006K27,4,899,AS,exp,32,↑,down,↓,0.001105200033634901,False,122,-1,0,8
Y2-S2-006K27,4,900,AS,exp,49,→,down,↓,0.2341666000429541,False,123,-1,0,8
Y2-S2-006K27,4,901,AS,exp,47,↓,down,↓,0.5175465000793338,True,124,-1,0,8
Y2-S2-006K27,4,902,AS,exp,47,↑,down,↓,0.5012012000661343,False,124,-1,0,8
Y2-S2-006K27,4,903,AS,exp,45,↓,up,↑,0.001110800076276064,False,125,-1,0,8
Y2-S2-006K27,4,904,AS,exp,46,←,down,↓,0.2509204000234604,False,126,-1,0,8
Y2-S2-006K27,4,905,AS,exp,33,↑,down,↓,0.08446800010278821,False,127,-1,0,8
Y2-S2-006K27,4,906,AS,exp,46,→,down,↓,0.4176966999657452,False,128,-1,0,8
Y2-S2-006K27,4,907,AS,exp,49,↑,down,↓,0.01745599997229874,False,129,-1,0,8
Y2-S2-006K27,4,908,AS,exp,36,↓,down,↓,0.5511777999345213,True,130,-1,0,8
Y2-S2-006K27,4,909,AS,exp,37,←,down,↓,0.10089520015753806,False,130,-1,0,8
Y2-S2-006K27,4,910,AS,exp,49,↑,down,↓,0.13432630011811852,False,131,-1,0,8
Y2-S2-006K27,4,911,AS,exp,45,↓,down,↓,0.1672527000773698,True,132,-1,0,8
Y2-S2-006K27,4,912,AS,exp,35,↑,down,↓,0.06760660000145435,False,132,-1,0,8
Y2-S2-006K27,4,913,AS,exp,48,←,down,↓,0.10084690013900399,False,133,-1,0,8
Y2-S2-006K27,4,914,AS,exp,38,↓,down,↓,0.6677302999887615,True,134,-1,0,8
Y2-S2-006K27,4,915,AS,exp,40,→,right,→,0.6514570999424905,True,134,-1,0,8
Y2-S2-006K27,4,916,AS,exp,28,↑,up,↑,1.4343797999899834,True,134,1,1,9
Y2-S2-006K27,4,917,AS,exp,43,↓,down,↓,0.6514276000671089,True,133,1,0,9
Y2-S2-006K27,4,918,AS,exp,33,↑,up,↑,0.9177248999476433,True,133,1,0,9
Y2-S2-006K27,4,919,AS,exp,40,←,left,←,0.6846545001026243,True,133,1,0,9
Y2-S2-006K27,4,920,AS,exp,35,→,right,→,0.5679256999865174,True,132,1,0,9
Y2-S2-006K27,4,921,AS,exp,48,↑,up,↑,1.0168790000025183,True,132,1,0,9
Y2-S2-006K27,4,922,AS,exp,32,→,right,→,0.9176535999868065,True,132,1,0,9
Y2-S2-006K27,4,923,AS,exp,27,↓,down,↓,1.2180421000812203,True,131,1,0,9
Y2-S2-006K27,4,924,AS,exp,41,→,right,→,0.8176949999760836,True,131,1,0,9
Y2-S2-006K27,4,925,AS,exp,50,←,left,←,0.6510024000890553,True,131,1,0,9
Y2-S2-006K27,4,926,AS,exp,29,↓,down,↓,0.7509717000648379,True,130,1,0,9
Y2-S2-006K27,4,927,AS,exp,36,←,left,←,1.08431509998627,True,130,1,0,9
Y2-S2-006K27,4,928,AS,exp,39,→,right,→,0.767855399986729,True,130,1,0,9
Y2-S2-006K27,4,929,AS,exp,32,←,right,→,0.2342262000311166,False,129,-1,1,10
Y2-S2-006K27,4,930,AS,exp,42,↑,left,←,0.15131999994628131,False,130,-1,0,10
Y2-S2-006K27,4,931,AS,exp,44,→,up,↑,0.46787009993568063,False,131,-1,0,10
Y2-S2-006K27,4,932,AS,exp,37,↓,right,→,0.1011315998621285,False,132,-1,0,10
Y2-S2-006K27,4,933,AS,exp,32,←,right,→,0.0677327997982502,False,133,-1,0,10
Y2-S2-006K27,4,934,AS,exp,40,→,right,→,0.38499510008841753,True,134,-1,0,10
Y2-S2-006K27,4,935,AS,exp,30,←,right,→,0.4511995001230389,False,134,-1,0,10
Y2-S2-006K27,4,936,AS,exp,39,→,right,→,0.251264400081709,True,135,-1,0,10
Y2-S2-006K27,4,937,AS,exp,32,↑,right,→,0.4176614999305457,False,135,-1,0,10
Y2-S2-006K27,4,938,AS,exp,31,→,right,→,0.20074429991655052,True,136,-1,0,10
Y2-S2-006K27,4,939,AS,exp,35,↑,right,→,0.21751460013911128,False,136,-1,0,10
Y2-S2-006K27,4,940,AS,exp,50,←,right,→,0.2675832000095397,False,137,-1,0,10
Y2-S2-006K27,4,941,AS,exp,45,↑,left,←,0.20127790002152324,False,138,-1,0,10
Y2-S2-006K27,4,942,AS,exp,26,↓,left,←,0.06780089996755123,False,139,-1,0,10
Y2-S2-006K27,4,943,AS,exp,29,→,left,←,0.20119960000738502,False,140,-1,0,10
Y2-S2-006K27,4,944,AS,exp,46,↓,left,←,0.20104820001870394,False,141,-1,0,10
Y2-S2-006K27,4,945,AS,exp,43,←,left,←,0.05127510009333491,True,142,-1,0,10
Y2-S2-006K27,4,946,AS,exp,43,→,left,←,0.317631300073117,False,142,-1,0,10
Y2-S2-006K27,4,947,AS,exp,49,↑,left,←,0.034487699856981635,False,143,-1,0,10
Y2-S2-006K27,4,948,AS,exp,30,→,left,←,0.3344554000068456,False,144,-1,0,10
Y2-S2-006K27,4,949,AS,exp,28,←,left,←,0.21821850002743304,True,145,-1,0,10
Y2-S2-006K27,4,950,AS,exp,43,→,left,←,3.3849120000377297,False,145,-1,0,10
Y2-S2-006K27,4,951,AS,exp,41,↓,left,←,0.01756350020878017,False,146,-1,0,10
Y2-S2-006K27,4,952,AS,exp,27,↑,left,←,0.3343428000807762,False,147,-1,0,10
Y2-S2-006K27,4,953,AS,exp,37,↓,left,←,2.10121909994632,False,148,-1,0,10
Y2-S2-006K27,4,954,AS,exp,29,→,left,←,0.36781409988179803,False,149,-1,0,10
Y2-S2-006K27,4,955,AS,exp,33,↓,left,←,0.20119880000129342,False,150,-1,0,10
Y2-S2-006K27,4,956,AS,exp,30,←,left,←,1.318112200126052,True,151,-1,0,10
Y2-S2-006K27,4,957,AS,exp,42,→,left,←,0.06742069986648858,False,151,-1,0,10
Y2-S2-006K27,4,958,AS,exp,26,↑,right,→,0.0010859000030905008,False,152,-1,0,10
Y2-S2-006K27,4,959,AS,exp,32,↓,right,→,0.2012656000442803,False,153,-1,0,10
Y2-S2-006K27,4,960,AS,exp,43,↑,up,↑,1.3676674000453204,True,154,-1,0,10
Y2-S2-006K27,4,961,AS,exp,45,→,up,↑,0.28431280003860593,False,154,-1,0,10
Y2-S2-006K27,4,962,AS,exp,49,←,right,→,0.1842986000701785,False,155,-1,0,10
Y2-S2-006K27,4,963,AS,exp,42,↓,left,←,0.30100489989854395,False,156,-1,0,10
Y2-S2-006K27,4,964,AS,exp,43,↑,left,←,0.2177822000812739,False,157,-1,0,10
Y2-S2-006K27,4,965,AS,exp,50,↓,left,←,0.2506805001758039,False,158,-1,0,10
Y2-S2-006K27,4,966,AS,exp,44,←,left,←,0.26779099996201694,True,159,-1,0,10
Y2-S2-006K27,4,967,AS,exp,35,↓,up,↑,4.04678520001471,False,159,-1,0,10
Y2-S2-006K27,4,968,AS,exp,36,←,right,→,0.7677853000350296,False,160,-1,0,10
Y2-S2-006K27,4,969,AS,exp,30,↑,left,←,0.23446510010398924,False,161,-1,0,10
Y2-S2-006K27,4,970,AS,exp,34,→,left,←,0.3516512999776751,False,162,-1,0,10
Y2-S2-006K27,4,971,AS,exp,27,↑,left,←,0.6009074000176042,False,163,-1,0,10
Y2-S2-006K27,4,972,AS,exp,27,↓,left,←,0.0012475999537855387,False,164,-1,0,10
Y2-S2-006K27,4,973,AS,exp,31,←,left,←,0.13439000002108514,True,165,-1,0,10
Y2-S2-006K27,4,974,AS,exp,25,↑,left,←,3.5561265000142157,False,165,-1,0,10
Y2-S2-006K27,4,975,AS,exp,37,↓,left,←,0.0007360999006778002,False,166,-1,0,10
Y2-S2-006K27,4,976,AS,exp,47,→,left,←,0.2506210000719875,False,167,-1,0,10
Y2-S2-006K27,4,977,AS,exp,42,↑,left,←,0.4847267000004649,False,168,-1,0,10
Y2-S2-006K27,4,978,AS,exp,38,↓,left,←,0.15093669993802905,False,169,-1,0,10
Y2-S2-006K27,4,979,AS,exp,45,↑,left,←,0.1847600000910461,False,170,-1,0,10
Y2-S2-006K27,4,980,AS,exp,25,↓,no_key,no_letter,-1.0,False,171,-1,0,10
Y2-S2-006K27,4,981,AS,exp,38,←,right,→,0.3176067001186311,False,172,-1,0,10
Y2-S2-006K27,4,982,AS,exp,50,↑,right,→,0.6010635998100042,False,173,-1,0,10
Y2-S2-006K27,4,983,AS,exp,44,→,right,→,0.7681342998985201,True,174,-1,0,10
Y2-S2-006K27,4,984,AS,exp,38,←,left,←,0.6014733000192791,True,174,-1,0,10
Y2-S2-006K27,4,985,AS,exp,50,→,right,→,0.9682446999941021,True,174,1,1,11
Y2-S2-006K27,4,986,AS,exp,44,↓,right,→,0.7512169999536127,False,173,-1,1,12
Y2-S2-006K27,4,987,AS,exp,36,→,right,→,0.917772299842909,True,174,-1,0,12
Y2-S2-006K27,4,988,AS,exp,36,↓,up,↑,2.134567799977958,False,174,-1,0,12
Y2-S2-006K27,4,989,AS,exp,30,→,right,→,1.417925100075081,True,175,-1,0,12
Y2-S2-006K27,4,990,AS,exp,31,↓,down,↓,0.7180871998425573,True,175,-1,0,12
Y2-S2-006K27,4,991,AS,exp,35,↑,down,↓,2.7178940000012517,False,175,-1,0,12
Y2-S2-006K27,4,992,AS,exp,36,←,left,←,0.7509502000175416,True,176,-1,0,12
Y2-S2-006K27,4,993,AS,exp,32,↓,down,↓,0.8840443999506533,True,176,-1,0,12
Y2-S2-006K27,4,994,AS,exp,33,↑,up,↑,1.4844600001815706,True,176,1,1,13
Y2-S2-006K27,4,995,AS,exp,39,→,right,→,0.9178990998771042,True,175,1,0,13
Y2-S2-006K27,4,996,AS,exp,27,←,right,→,0.7510693001095206,False,175,-1,1,14
Y2-S2-006K27,4,997,AS,exp,36,↑,right,→,4.007879900047556,False,176,-1,0,14
Y2-S2-006K27,4,998,AS,exp,26,←,left,←,0.9513111000414938,True,177,-1,0,14
Y2-S2-006K27,4,999,AS,exp,27,→,right,→,0.8341979999095201,True,177,-1,0,14
Y2-S2-006K27,4,1000,AS,exp,36,←,left,←,0.5178292999044061,True,177,1,1,15
Y2-S2-006K27,4,1001,AS,exp,37,→,left,←,0.7010671999305487,False,176,-1,1,16
Y2-S2-006K27,5,1002,AS,intra_train,38,↓,no_key,no_letter,-1.0,False,51,-,-,-
Y2-S2-006K27,5,1003,AS,intra_train,45,↑,up,↑,0.7009875001385808,True,51,-,-,-
Y2-S2-006K27,5,1004,AS,intra_train,34,↓,up,↑,0.501077099936083,False,51,-,-,-
Y2-S2-006K27,5,1005,AS,intra_train,25,↑,down,↓,0.05081430007703602,False,51,-,-,-
Y2-S2-006K27,5,1006,AS,intra_train,46,←,down,↓,0.18417670018970966,False,51,-,-,-
Y2-S2-006K27,5,1007,AS,exp,33,↓,right,→,1.2240315999370068,False,34,-1,0,0
Y2-S2-006K27,5,1008,AS,exp,32,→,right,→,1.4109831000678241,True,35,-1,0,0
Y2-S2-006K27,5,1009,AS,exp,25,←,right,→,0.7808920000679791,False,35,-1,0,0
Y2-S2-006K27,5,1010,AS,exp,50,→,left,←,1.4124731000047177,False,36,-1,0,0
Y2-S2-006K27,5,1011,AS,exp,50,↑,right,→,0.8163407000247389,False,37,-1,0,0
Y2-S2-006K27,5,1012,AS,exp,35,→,right,→,0.48469540011137724,True,38,-1,0,0
Y2-S2-006K27,5,1013,AS,exp,38,←,right,→,0.6009004001971334,False,38,-1,0,0
Y2-S2-006K27,5,1014,AS,exp,33,↓,right,→,0.48441129992716014,False,39,-1,0,0
Y2-S2-006K27,5,1015,AS,exp,33,←,right,→,0.3178370001260191,False,40,-1,0,0
Y2-S2-006K27,5,1016,AS,exp,35,→,right,→,0.23457009997218847,True,41,-1,0,0
Y2-S2-006K27,5,1017,AS,exp,49,↑,right,→,0.11786019988358021,False,41,-1,0,0
Y2-S2-006K27,5,1018,AS,exp,29,↓,right,→,1.1103360999841243,False,42,-1,0,0
Y2-S2-006K27,5,1019,AS,exp,26,←,right,→,1.609734200173989,False,43,-1,0,0
Y2-S2-006K27,5,1020,AS,exp,46,↓,right,→,1.8786681999918073,False,44,-1,0,0
Y2-S2-006K27,5,1021,AS,exp,32,↑,down,↓,0.7013360001146793,False,45,-1,0,0
Y2-S2-006K27,5,1022,AS,exp,29,←,no_key,no_letter,-1.0,False,46,-1,0,0
Y2-S2-006K27,5,1023,AS,exp,42,↑,left,←,1.0717362000141293,False,47,-1,0,0
Y2-S2-006K27,5,1024,AS,exp,34,←,left,←,0.4008280001580715,True,48,-1,0,0
Y2-S2-006K27,5,1025,AS,exp,43,↑,left,←,0.5008312000427395,False,48,-1,0,0
Y2-S2-006K27,5,1026,AS,exp,32,→,left,←,0.41738229990005493,False,49,-1,0,0
Y2-S2-006K27,5,1027,AS,exp,26,↑,left,←,1.0817539999261498,False,50,-1,0,0
Y2-S2-006K27,5,1028,AS,exp,39,→,left,←,0.5345781999640167,False,51,-1,0,0
Y2-S2-006K27,5,1029,AS,exp,34,↑,left,←,0.4512199000455439,False,52,-1,0,0
Y2-S2-006K27,5,1030,AS,exp,45,↓,left,←,0.13423830014653504,False,53,-1,0,0
Y2-S2-006K27,5,1031,AS,exp,50,←,left,←,0.3842728000599891,True,54,-1,0,0
Y2-S2-006K27,5,1032,AS,exp,38,↑,up,↑,0.8678528000600636,True,54,-1,0,0
Y2-S2-006K27,5,1033,AS,exp,33,→,no_key,no_letter,-1.0,False,54,-1,0,0
Y2-S2-006K27,5,1034,AS,exp,41,↑,left,←,0.31783859990537167,False,55,-1,0,0
Y2-S2-006K27,5,1035,AS,exp,31,←,left,←,0.4015754999127239,True,56,-1,0,0
Y2-S2-006K27,5,1036,AS,exp,45,→,left,←,0.3841959999408573,False,56,-1,0,0
Y2-S2-006K27,5,1037,AS,exp,50,↑,left,←,0.30168989999219775,False,57,-1,0,0
Y2-S2-006K27,5,1038,AS,exp,32,←,left,←,0.2008082999382168,True,58,-1,0,0
Y2-S2-006K27,5,1039,AS,exp,47,↑,left,←,0.25126409996300936,False,58,-1,0,0
Y2-S2-006K27,5,1040,AS,exp,43,↓,left,←,0.11802469985559583,False,59,-1,0,0
Y2-S2-006K27,5,1041,AS,exp,43,→,left,←,0.26799260010011494,False,60,-1,0,0
Y2-S2-006K27,5,1042,AS,exp,48,↓,left,←,1.416100700153038,False,61,-1,0,0
Y2-S2-006K27,5,1043,AS,exp,46,←,left,←,0.7675473999697715,True,62,-1,0,0
Y2-S2-006K27,5,1044,AS,exp,27,↑,up,↑,1.229887899942696,True,62,-1,0,0
Y2-S2-006K27,5,1045,AS,exp,41,→,left,←,1.0172810000367463,False,62,-1,0,0
Y2-S2-006K27,5,1046,AS,exp,48,↑,up,↑,0.9010254999157041,True,63,-1,0,0
Y2-S2-006K27,5,1047,AS,exp,43,←,left,←,0.6183219999074936,True,63,-1,0,0
Y2-S2-006K27,5,1048,AS,exp,44,→,left,←,0.5511817999649793,False,63,-1,0,0
Y2-S2-006K27,5,1049,AS,exp,28,↓,left,←,0.41789799998514354,False,64,-1,0,0
Y2-S2-006K27,5,1050,AS,exp,30,↑,left,←,0.23377379984594882,False,65,-1,0,0
Y2-S2-006K27,5,1051,AS,exp,33,↓,left,←,0.11762640019878745,False,66,-1,0,0
Y2-S2-006K27,5,1052,AS,exp,25,→,left,←,0.18456889991648495,False,67,-1,0,0
Y2-S2-006K27,5,1053,AS,exp,26,↑,left,←,0.417983700055629,False,68,-1,0,0
Y2-S2-006K27,5,1054,AS,exp,38,←,no_key,no_letter,-1.0,False,69,-1,0,0
Y2-S2-006K27,5,1055,AS,exp,35,↑,left,←,0.08460809988901019,False,70,-1,0,0
Y2-S2-006K27,5,1056,AS,exp,25,←,left,←,0.33409389993175864,True,71,-1,0,0
Y2-S2-006K27,5,1057,AS,exp,25,→,left,←,1.2002699000295252,False,71,-1,0,0
Y2-S2-006K27,5,1058,AS,exp,30,↑,left,←,0.20098399999551475,False,72,-1,0,0
Y2-S2-006K27,5,1059,AS,exp,43,↓,left,←,0.35124089987948537,False,73,-1,0,0
Y2-S2-006K27,5,1060,AS,exp,40,→,left,←,0.3843677998520434,False,74,-1,0,0
Y2-S2-006K27,5,1061,AS,exp,47,↑,right,→,0.10126879997551441,False,75,-1,0,0
Y2-S2-006K27,5,1062,AS,exp,45,←,right,→,0.017668799962848425,False,76,-1,0,0
Y2-S2-006K27,5,1063,AS,exp,38,→,right,→,0.18440600018948317,True,77,-1,0,0
Y2-S2-006K27,5,1064,AS,exp,47,↑,right,→,0.46779430005699396,False,77,-1,0,0
Y2-S2-006K27,5,1065,AS,exp,32,←,right,→,0.30112720001488924,False,78,-1,0,0
Y2-S2-006K27,5,1066,AS,exp,34,↓,right,→,2.385939800180495,False,79,-1,0,0
Y2-S2-006K27,5,1067,AS,exp,33,↑,right,→,0.0011113998480141163,False,80,-1,0,0
Y2-S2-006K27,5,1068,AS,exp,44,←,right,→,0.3342600001487881,False,81,-1,0,0
Y2-S2-006K27,5,1069,AS,exp,34,→,right,→,0.2511045001447201,True,82,-1,0,0
Y2-S2-006K27,5,1070,AS,exp,49,↑,right,→,0.16797740012407303,False,82,-1,0,0
Y2-S2-006K27,5,1071,AS,exp,31,←,right,→,0.18441299977712333,False,83,-1,0,0
Y2-S2-006K27,5,1072,AS,exp,32,→,right,→,0.16753900004550815,True,84,-1,0,0
Y2-S2-006K27,5,1073,AS,exp,36,←,right,→,0.5010355999693274,False,84,-1,0,0
Y2-S2-006K27,5,1074,AS,exp,48,↓,right,→,0.5689526000060141,False,85,-1,0,0
Y2-S2-006K27,5,1075,AS,exp,40,←,right,→,0.18455419992096722,False,86,-1,0,0
Y2-S2-006K27,5,1076,AS,exp,40,↑,right,→,0.383866700110957,False,87,-1,0,0
Y2-S2-006K27,5,1077,AS,exp,30,←,right,→,0.05120330001227558,False,88,-1,0,0
Y2-S2-006K27,5,1078,AS,exp,26,↑,right,→,1.0009177001193166,False,89,-1,0,0
Y2-S2-006K27,5,1079,AS,exp,29,←,right,→,1.0845003998838365,False,90,-1,0,0
Y2-S2-006K27,5,1080,AS,exp,39,→,right,→,0.48465260001830757,True,91,-1,0,0
Y2-S2-006K27,5,1081,AS,exp,31,↑,right,→,0.033999300096184015,False,91,-1,0,0
Y2-S2-006K27,5,1082,AS,exp,39,↓,right,→,0.18429039977490902,False,92,-1,0,0
Y2-S2-006K27,5,1083,AS,exp,39,←,right,→,0.5519302999600768,False,93,-1,0,0
Y2-S2-006K27,5,1084,AS,exp,42,↓,down,↓,0.7840611999854445,True,94,-1,0,0
Y2-S2-006K27,5,1085,AS,exp,41,↑,up,↑,1.5672432000283152,True,94,-1,0,0
Y2-S2-006K27,5,1086,AS,exp,48,→,right,→,1.084618299966678,True,94,1,1,1
Y2-S2-006K27,5,1087,AS,exp,30,↑,up,↑,0.6342476001009345,True,93,1,0,1
Y2-S2-006K27,5,1088,AS,exp,40,→,up,↑,0.21805959986522794,False,93,-1,1,2
Y2-S2-006K27,5,1089,AS,exp,37,↓,up,↑,0.06747979996725917,False,94,-1,0,2
Y2-S2-006K27,5,1090,AS,exp,32,→,up,↑,0.23455639998428524,False,95,-1,0,2
Y2-S2-006K27,5,1091,AS,exp,43,←,up,↑,0.16798459994606674,False,96,-1,0,2
Y2-S2-006K27,5,1092,AS,exp,27,→,up,↑,0.051168999867513776,False,97,-1,0,2
Y2-S2-006K27,5,1093,AS,exp,36,←,up,↑,0.017734399996697903,False,98,-1,0,2
Y2-S2-006K27,5,1094,AS,exp,50,↑,up,↑,0.0678790002129972,True,99,-1,0,2
Y2-S2-006K27,5,1095,AS,exp,39,←,up,↑,0.1843565998133272,False,99,-1,0,2
Y2-S2-006K27,5,1096,AS,exp,45,↓,up,↑,0.15146910003386438,False,100,-1,0,2
Y2-S2-006K27,5,1097,AS,exp,27,←,up,↑,0.2173425001092255,False,101,-1,0,2
Y2-S2-006K27,5,1098,AS,exp,50,↑,up,↑,0.6013098999392241,True,102,-1,0,2
Y2-S2-006K27,5,1099,AS,exp,48,↓,up,↑,0.06791900005191565,False,102,-1,0,2
Y2-S2-006K27,5,1100,AS,exp,47,↑,up,↑,0.050882000010460615,True,103,-1,0,2
Y2-S2-006K27,5,1101,AS,exp,45,→,up,↑,0.16767079988494515,False,103,-1,0,2
Y2-S2-006K27,5,1102,AS,exp,48,↑,up,↑,0.10082950000651181,True,104,-1,0,2
Y2-S2-006K27,5,1103,AS,exp,48,←,up,↑,0.13446089997887611,False,104,-1,0,2
Y2-S2-006K27,5,1104,AS,exp,25,↓,up,↑,0.11772879981435835,False,105,-1,0,2
Y2-S2-006K27,5,1105,AS,exp,49,←,up,↑,0.08452309994027019,False,106,-1,0,2
Y2-S2-006K27,5,1106,AS,exp,37,↓,up,↑,0.11734330002218485,False,107,-1,0,2
Y2-S2-006K27,5,1107,AS,exp,45,→,up,↑,0.13456279993988574,False,108,-1,0,2
Y2-S2-006K27,5,1108,AS,exp,50,←,up,↑,0.06756639992818236,False,109,-1,0,2
Y2-S2-006K27,5,1109,AS,exp,29,↑,up,↑,0.21761719998903573,True,110,-1,0,2
Y2-S2-006K27,5,1110,AS,exp,44,→,up,↑,0.13454529992304742,False,110,-1,0,2
Y2-S2-006K27,5,1111,AS,exp,35,←,up,↑,0.05123659991659224,False,111,-1,0,2
Y2-S2-006K27,5,1112,AS,exp,34,→,up,↑,0.017505399882793427,False,112,-1,0,2
