PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-007K22,7,840,PS,exp,36,↑,up,↑,0.43393529998138547,True,26,1,0,9
Y2-S2-007K22,7,841,PS,exp,38,↓,down,↓,0.5673697001766413,True,26,1,0,9
Y2-S2-007K22,7,842,PS,exp,35,→,right,→,1.1974204999860376,True,26,1,0,9
Y2-S2-007K22,7,843,PS,exp,50,↑,up,↑,0.5508092001546174,True,25,1,0,9
Y2-S2-007K22,7,844,PS,exp,47,→,right,→,0.4334754999727011,True,25,1,0,9
Y2-S2-007K22,7,845,PS,exp,48,↓,down,↓,1.2906360002234578,True,25,1,0,9
Y2-S2-007K22,7,846,PS,exp,32,←,left,←,0.4507071999832988,True,24,1,0,9
Y2-S2-007K22,7,847,PS,exp,42,→,right,→,0.4504799998831004,True,24,1,0,9
Y2-S2-007K22,7,848,PS,exp,32,↓,down,↓,0.4341609999537468,True,24,1,0,9
Y2-S2-007K22,7,849,PS,exp,30,→,right,→,0.46731740003451705,True,23,1,0,9
Y2-S2-007K22,7,850,PS,exp,44,↓,down,↓,0.45061239995993674,True,23,1,0,9
Y2-S2-007K22,7,851,PS,exp,32,→,right,→,0.572744800010696,True,23,1,0,9
Y2-S2-007K22,7,852,PS,exp,28,↑,up,↑,0.5712959000375122,True,22,1,0,9
Y2-S2-007K22,7,853,PS,exp,25,←,left,←,0.334096800070256,True,22,1,0,9
Y2-S2-007K22,7,854,PS,exp,50,↑,up,↑,0.5774316000752151,True,22,1,0,9
Y2-S2-007K22,7,855,PS,exp,50,→,right,→,0.450232399860397,True,21,1,0,9
Y2-S2-007K22,7,856,PS,exp,48,↓,down,↓,1.0821826998144388,True,21,1,0,9
Y2-S2-007K22,7,857,PS,exp,44,↑,up,↑,0.4176180998329073,True,21,1,0,9
Y2-S2-007K22,7,858,PS,exp,33,→,right,→,0.46750420005992055,True,20,1,0,9
Y2-S2-007K22,7,859,PS,exp,39,↓,left,←,0.33398939995095134,False,20,-1,1,10
Y2-S2-007K22,7,860,PS,exp,39,←,left,←,1.078630100004375,True,21,-1,0,10
Y2-S2-007K22,7,861,PS,exp,49,↓,down,↓,0.28459039982408285,True,21,-1,0,10
Y2-S2-007K22,7,862,PS,exp,49,→,right,→,0.4336517001502216,True,21,1,1,11
Y2-S2-007K22,7,863,PS,exp,32,↑,up,↑,0.5832239999435842,True,20,1,0,11
Y2-S2-007K22,7,864,PS,exp,45,→,right,→,0.4339479999616742,True,20,1,0,11
Y2-S2-007K22,7,865,PS,exp,37,↓,down,↓,1.1422056998126209,True,20,1,0,11
Y2-S2-007K22,7,866,PS,exp,34,→,right,→,0.5399945999961346,True,19,1,0,11
Y2-S2-007K22,7,867,PS,exp,29,↑,up,↑,1.013877599965781,True,19,1,0,11
Y2-S2-007K22,7,868,PS,exp,34,↓,down,↓,1.9171243000309914,True,19,1,0,11
Y2-S2-007K22,7,869,PS,exp,48,→,right,→,0.43379030004143715,True,18,1,0,11
Y2-S2-007K22,7,870,PS,exp,32,↑,left,←,0.35046570003032684,False,18,-1,1,12
Y2-S2-007K22,7,871,PS,exp,26,↓,down,↓,0.499179600039497,True,19,-1,0,12
Y2-S2-007K22,7,872,PS,exp,48,→,right,→,0.4338694999460131,True,19,-1,0,12
Y2-S2-007K22,7,873,PS,exp,37,←,left,←,0.41734919999726117,True,19,1,1,13
Y2-S2-007K22,7,874,PS,exp,33,↓,down,↓,0.48702059988863766,True,18,1,0,13
Y2-S2-007K22,7,875,PS,exp,38,→,right,→,0.4713137000799179,True,18,1,0,13
Y2-S2-007K22,7,876,PS,exp,28,↑,right,→,0.8316910997964442,False,18,-1,1,14
Y2-S2-007K22,7,877,PS,exp,32,←,left,←,0.31732930010184646,True,19,-1,0,14
Y2-S2-007K22,7,878,PS,exp,45,↑,right,→,0.3506323001347482,False,19,-1,0,14
Y2-S2-007K22,7,879,PS,exp,38,←,left,←,0.450676399981603,True,20,-1,0,14
Y2-S2-007K22,7,880,PS,exp,37,→,right,→,0.4674165998585522,True,20,-1,0,14
Y2-S2-007K22,7,881,PS,exp,50,←,left,←,0.4673448000103235,True,20,1,1,15
Y2-S2-007K22,7,882,PS,exp,41,→,right,→,0.48392000002786517,True,19,1,0,15
Y2-S2-007K22,7,883,PS,exp,26,↑,up,↑,0.4505862998776138,True,19,1,0,15
Y2-S2-007K22,7,884,PS,exp,41,→,right,→,0.3672499000094831,True,19,1,0,15
Y2-S2-007K22,7,885,PS,exp,50,←,left,←,0.3839058999437839,True,18,1,0,15
Y2-S2-007K22,7,886,PS,exp,42,→,right,→,0.36727990000508726,True,18,1,0,15
Y2-S2-007K22,7,887,PS,exp,38,↑,up,↑,0.5047172999475151,True,18,1,0,15
Y2-S2-007K22,7,888,PS,exp,41,↓,down,↓,0.5325168000999838,True,17,1,0,15
Y2-S2-007K22,7,889,PS,exp,44,←,left,←,1.3879560998175293,True,17,1,0,15
Y2-S2-007K22,7,890,PS,exp,44,→,right,→,0.6788993999361992,True,17,1,0,15
Y2-S2-007K22,7,891,PS,exp,37,↑,left,←,0.969513300107792,False,16,-1,1,16
Y2-S2-007K22,8,892,AS,intra_train,37,←,left,←,0.7880001999437809,True,28,-,-,-
Y2-S2-007K22,8,893,AS,intra_train,45,↑,up,↑,0.5338748001959175,True,28,-,-,-
Y2-S2-007K22,8,894,AS,intra_train,40,→,no_key,no_letter,-1.0,False,28,-,-,-
Y2-S2-007K22,8,895,AS,intra_train,34,↓,down,↓,1.2318949999753386,True,28,-,-,-
Y2-S2-007K22,8,896,AS,intra_train,46,←,left,←,0.46701670018956065,True,28,-,-,-
Y2-S2-007K22,8,897,AS,exp,45,→,right,→,1.249783799983561,True,19,0,0,0
Y2-S2-007K22,8,898,AS,exp,37,↓,down,↓,0.43399279983714223,True,19,0,0,0
Y2-S2-007K22,8,899,AS,exp,34,→,right,→,0.5235217998269945,True,19,1,0,0
Y2-S2-007K22,8,900,AS,exp,49,←,left,←,0.5461369000840932,True,18,1,0,0
Y2-S2-007K22,8,901,AS,exp,38,↑,up,↑,0.6162235999945551,True,18,1,0,0
Y2-S2-007K22,8,902,AS,exp,36,↓,down,↓,0.35044150007888675,True,18,1,0,0
Y2-S2-007K22,8,903,AS,exp,40,→,right,→,0.5324497998226434,True,17,1,0,0
Y2-S2-007K22,8,904,AS,exp,47,↑,up,↑,0.5924618998542428,True,17,1,0,0
Y2-S2-007K22,8,905,AS,exp,27,↓,down,↓,0.6053261000197381,True,17,1,0,0
Y2-S2-007K22,8,906,AS,exp,36,←,right,→,0.8165867000352591,False,16,-1,1,1
Y2-S2-007K22,8,907,AS,exp,36,↓,down,↓,0.5411818998400122,True,17,-1,0,1
Y2-S2-007K22,8,908,AS,exp,29,→,right,→,0.4624584000557661,True,17,-1,0,1
Y2-S2-007K22,8,909,AS,exp,50,↑,right,→,0.4771833000704646,False,17,-1,0,1
Y2-S2-007K22,8,910,AS,exp,45,←,right,→,0.5324167998041958,False,18,-1,0,1
Y2-S2-007K22,8,911,AS,exp,27,↓,down,↓,0.43382610008120537,True,19,-1,0,1
Y2-S2-007K22,8,912,AS,exp,45,→,right,→,0.6116261999122798,True,19,-1,0,1
Y2-S2-007K22,8,913,AS,exp,41,↓,down,↓,0.3847598999273032,True,19,1,1,2
Y2-S2-007K22,8,914,AS,exp,32,←,left,←,0.5607620999217033,True,18,1,0,2
Y2-S2-007K22,8,915,AS,exp,28,↑,up,↑,0.6931779000442475,True,18,1,0,2
Y2-S2-007K22,8,916,AS,exp,36,↓,down,↓,0.5938339000567794,True,18,1,0,2
Y2-S2-007K22,8,917,AS,exp,48,→,right,→,0.49503530003130436,True,17,1,0,2
Y2-S2-007K22,8,918,AS,exp,38,←,left,←,1.3211729999165982,True,17,1,0,2
Y2-S2-007K22,8,919,AS,exp,40,↑,up,↑,0.4173385000322014,True,17,1,0,2
Y2-S2-007K22,8,920,AS,exp,50,←,left,←,0.40068969991989434,True,16,1,0,2
Y2-S2-007K22,8,921,AS,exp,28,→,right,→,0.3840232000220567,True,16,1,0,2
Y2-S2-007K22,8,922,AS,exp,45,←,left,←,0.4918315000832081,True,16,1,0,2
Y2-S2-007K22,8,923,AS,exp,46,↓,down,↓,0.6056103000883013,True,15,1,0,2
Y2-S2-007K22,8,924,AS,exp,35,→,right,→,1.1654412001371384,True,15,1,0,2
Y2-S2-007K22,8,925,AS,exp,37,←,left,←,0.459381400141865,True,15,1,0,2
Y2-S2-007K22,8,926,AS,exp,27,↑,up,↑,1.2075682999566197,True,14,1,0,2
Y2-S2-007K22,8,927,AS,exp,46,→,right,→,0.4475176001433283,True,14,1,0,2
Y2-S2-007K22,8,928,AS,exp,28,↓,down,↓,0.737762900069356,True,14,1,0,2
Y2-S2-007K22,8,929,AS,exp,29,↑,up,↑,0.5600421999115497,True,13,1,0,2
Y2-S2-007K22,8,930,AS,exp,30,↓,down,↓,0.3338293000124395,True,13,1,0,2
Y2-S2-007K22,8,931,AS,exp,44,↑,up,↑,1.1571684998925775,True,13,1,0,2
Y2-S2-007K22,8,932,AS,exp,37,→,right,→,0.6176431998610497,True,12,1,0,2
Y2-S2-007K22,8,933,AS,exp,38,←,left,←,0.45673899981193244,True,12,1,0,2
Y2-S2-007K22,8,934,AS,exp,46,↓,down,↓,0.37162009999156,True,12,1,0,2
Y2-S2-007K22,8,935,AS,exp,37,↑,down,↓,0.9168614998925477,False,11,-1,1,3
Y2-S2-007K22,8,936,AS,exp,48,→,right,→,0.4512894998770207,True,12,-1,0,3
Y2-S2-007K22,8,937,AS,exp,43,←,right,→,0.5946223998907954,False,12,-1,0,3
Y2-S2-007K22,8,938,AS,exp,46,↓,down,↓,0.6953300000168383,True,13,-1,0,3
Y2-S2-007K22,8,939,AS,exp,34,↑,up,↑,0.5530050001107156,True,13,-1,0,3
Y2-S2-007K22,8,940,AS,exp,25,→,right,→,0.6044161000754684,True,13,1,1,4
Y2-S2-007K22,8,941,AS,exp,30,↓,down,↓,0.40407059993594885,True,12,1,0,4
Y2-S2-007K22,8,942,AS,exp,28,←,left,←,0.39431699994020164,True,12,1,0,4
Y2-S2-007K22,8,943,AS,exp,48,→,right,→,0.39682239992544055,True,12,1,0,4
Y2-S2-007K22,8,944,AS,exp,38,↓,down,↓,0.7818890998605639,True,11,1,0,4
Y2-S2-007K22,8,945,AS,exp,48,→,right,→,0.3998482001479715,True,11,1,0,4
Y2-S2-007K22,8,946,AS,exp,46,↓,down,↓,0.49159240000881255,True,11,1,0,4
Y2-S2-007K22,8,947,AS,exp,28,↑,up,↑,0.43703150004148483,True,10,1,0,4
Y2-S2-007K22,8,948,AS,exp,37,←,left,←,0.3597030001692474,True,10,1,0,4
Y2-S2-007K22,8,949,AS,exp,33,↑,up,↑,0.46792809991165996,True,10,1,0,4
Y2-S2-007K22,8,950,AS,exp,40,←,left,←,0.32752640009857714,True,9,1,0,4
Y2-S2-007K22,8,951,AS,exp,29,↑,up,↑,0.45578860002569854,True,9,1,0,4
Y2-S2-007K22,8,952,AS,exp,40,↓,down,↓,0.44731380022130907,True,9,1,0,4
Y2-S2-007K22,8,953,AS,exp,45,←,left,←,0.41315379994921386,True,8,1,0,4
Y2-S2-007K22,8,954,AS,exp,42,↑,up,↑,0.5240342000033706,True,8,1,0,4
Y2-S2-007K22,8,955,AS,exp,32,→,right,→,0.4551466000266373,True,8,1,0,4
Y2-S2-007K22,8,956,AS,exp,39,↓,right,→,0.8347439998760819,False,7,-1,1,5
Y2-S2-007K22,8,957,AS,exp,32,→,up,↑,0.6050966000184417,False,8,-1,0,5
Y2-S2-007K22,8,958,AS,exp,46,↓,down,↓,0.6656592001672834,True,9,-1,0,5
Y2-S2-007K22,8,959,AS,exp,42,↑,up,↑,0.4600347999949008,True,9,-1,0,5
Y2-S2-007K22,8,960,AS,exp,39,←,right,→,0.38674570014700294,False,9,-1,0,5
Y2-S2-007K22,8,961,AS,exp,43,↑,right,→,0.4377674001734704,False,10,-1,0,5
Y2-S2-007K22,8,962,AS,exp,29,↓,down,↓,0.7074179002083838,True,11,-1,0,5
Y2-S2-007K22,8,963,AS,exp,28,←,right,→,0.5814203999470919,False,11,-1,0,5
Y2-S2-007K22,8,964,AS,exp,26,→,right,→,0.3892777001019567,True,12,-1,0,5
Y2-S2-007K22,8,965,AS,exp,26,←,left,←,0.45111020002514124,True,12,-1,0,5
Y2-S2-007K22,8,966,AS,exp,39,↓,down,↓,0.4848156999796629,True,12,1,1,6
Y2-S2-007K22,8,967,AS,exp,34,→,right,→,0.6829898001160473,True,11,1,0,6
Y2-S2-007K22,8,968,AS,exp,45,↓,down,↓,0.5546908997930586,True,11,1,0,6
Y2-S2-007K22,8,969,AS,exp,36,→,left,←,0.5917597999796271,False,11,-1,1,7
Y2-S2-007K22,8,970,AS,exp,34,←,right,→,0.7243417000863701,False,12,-1,0,7
Y2-S2-007K22,8,971,AS,exp,43,↓,up,↑,0.7039582999423146,False,13,-1,0,7
Y2-S2-007K22,8,972,AS,exp,47,←,left,←,0.6488159999717027,True,14,-1,0,7
Y2-S2-007K22,8,973,AS,exp,35,↑,up,↑,0.644700099946931,True,14,-1,0,7
Y2-S2-007K22,8,974,AS,exp,32,→,left,←,0.6015538000501692,False,14,-1,0,7
Y2-S2-007K22,8,975,AS,exp,41,←,left,←,0.615061900112778,True,15,-1,0,7
Y2-S2-007K22,8,976,AS,exp,40,→,right,→,0.6361689001787454,True,15,-1,0,7
Y2-S2-007K22,8,977,AS,exp,32,←,left,←,0.48493029992096126,True,15,1,1,8
Y2-S2-007K22,8,978,AS,exp,38,↑,up,↑,0.8915523998439312,True,14,1,0,8
Y2-S2-007K22,8,979,AS,exp,36,←,right,→,0.3004085998982191,False,14,-1,1,9
Y2-S2-007K22,8,980,AS,exp,46,↑,up,↑,0.4933195998892188,True,15,-1,0,9
Y2-S2-007K22,8,981,AS,exp,25,↓,down,↓,0.8245013998821378,True,15,-1,0,9
Y2-S2-007K22,8,982,AS,exp,44,←,left,←,0.4313982001040131,True,15,1,1,10
Y2-S2-007K22,8,983,AS,exp,44,→,right,→,0.4619236998260021,True,14,1,0,10
Y2-S2-007K22,8,984,AS,exp,44,↑,up,↑,0.4940745998173952,True,14,1,0,10
Y2-S2-007K22,8,985,AS,exp,26,→,right,→,0.6250320000108331,True,14,1,0,10
Y2-S2-007K22,8,986,AS,exp,46,↑,up,↑,0.519010400166735,True,13,1,0,10
Y2-S2-007K22,8,987,AS,exp,25,↓,up,↑,0.6679651997983456,False,13,-1,1,11
Y2-S2-007K22,8,988,AS,exp,28,→,right,→,0.4761935998685658,True,14,-1,0,11
Y2-S2-007K22,8,989,AS,exp,33,↑,up,↑,0.6152234999462962,True,14,-1,0,11
Y2-S2-007K22,8,990,AS,exp,31,←,left,←,0.6487038999330252,True,14,1,1,12
Y2-S2-007K22,8,991,AS,exp,45,→,right,→,0.5164149000775069,True,13,1,0,12
Y2-S2-007K22,8,992,AS,exp,44,↑,up,↑,0.6362394001334906,True,13,1,0,12
Y2-S2-007K22,8,993,AS,exp,40,↓,down,↓,0.6315496999304742,True,13,1,0,12
Y2-S2-007K22,8,994,AS,exp,43,↑,up,↑,0.4146891999989748,True,12,1,0,12
Y2-S2-007K22,8,995,AS,exp,47,→,left,←,0.6219137001316994,False,12,-1,1,13
Y2-S2-007K22,8,996,AS,exp,35,↓,down,↓,0.7080365000292659,True,13,-1,0,13
Y2-S2-007K22,8,997,AS,exp,25,↑,up,↑,0.49383239983581007,True,13,-1,0,13
Y2-S2-007K22,8,998,AS,exp,37,↓,down,↓,0.8335030998568982,True,13,1,1,14
Y2-S2-007K22,8,999,AS,exp,34,↑,up,↑,0.5066273999400437,True,12,1,0,14
Y2-S2-007K22,8,1000,AS,exp,31,↓,down,↓,0.5683417001273483,True,12,1,0,14
Y2-S2-007K22,8,1001,AS,exp,40,←,left,←,0.41142649995163083,True,12,1,0,14
Y2-S2-007K22,8,1002,AS,exp,32,→,left,←,0.5790210000704974,False,11,-1,1,15
Y2-S2-007K22,8,1003,AS,exp,28,↓,down,↓,0.5000444001052529,True,12,-1,0,15
Y2-S2-007K22,8,1004,AS,exp,42,→,right,→,0.5324665999505669,True,12,-1,0,15
Y2-S2-007K22,8,1005,AS,exp,30,←,left,←,0.7121687000617385,True,12,1,1,16
