PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-155K19,7,1115,AS,exp,49,↓,down,↓,0.9176620999351144,True,123,-1,0,9
Y2-S2-155K19,7,1116,AS,exp,46,→,no_key,no_letter,-1.0,False,123,-1,0,9
Y2-S2-155K19,7,1117,AS,exp,30,↓,no_key,no_letter,-1.0,False,124,-1,0,9
Y2-S2-155K19,7,1118,AS,exp,39,→,no_key,no_letter,-1.0,False,125,-1,0,9
Y2-S2-155K19,7,1119,AS,exp,46,↓,no_key,no_letter,-1.0,False,126,-1,0,9
Y2-S2-155K19,7,1120,AS,exp,33,↑,down,↓,3.607864400371909,False,127,-1,0,9
Y2-S2-155K19,7,1121,AS,exp,48,→,right,→,1.4013030994683504,True,128,-1,0,9
Y2-S2-155K19,7,1122,AS,exp,45,↓,up,↑,1.0843262998387218,False,128,-1,0,9
Y2-S2-155K19,7,1123,AS,exp,36,←,down,↓,0.7512515000998974,False,129,-1,0,9
Y2-S2-155K19,7,1124,AS,exp,49,→,left,←,0.7177468994632363,False,130,-1,0,9
Y2-S2-155K19,7,1125,AS,exp,33,←,left,←,1.267913299612701,True,131,-1,0,9
Y2-S2-155K19,7,1126,AS,exp,46,→,right,→,0.9676206996664405,True,131,-1,0,9
Y2-S2-155K19,7,1127,AS,exp,48,↓,down,↓,1.151334099471569,True,131,1,1,10
Y2-S2-155K19,7,1128,AS,exp,31,↑,down,↓,1.2519208993762732,False,130,-1,1,11
Y2-S2-155K19,7,1129,AS,exp,48,←,left,←,0.7022243002429605,True,131,-1,0,11
Y2-S2-155K19,7,1130,AS,exp,41,↑,up,↑,0.9677234999835491,True,131,-1,0,11
Y2-S2-155K19,7,1131,AS,exp,50,→,right,→,0.8168575996533036,True,131,1,1,12
Y2-S2-155K19,7,1132,AS,exp,36,←,left,←,0.7009023996070027,True,130,1,0,12
Y2-S2-155K19,7,1133,AS,exp,49,→,right,→,1.2342149000614882,True,130,1,0,12
Y2-S2-155K19,7,1134,AS,exp,35,↓,no_key,no_letter,-1.0,False,130,-1,1,13
Y2-S2-155K19,7,1135,AS,exp,27,→,no_key,no_letter,-1.0,False,131,-1,0,13
Y2-S2-155K19,7,1136,AS,exp,49,↓,down,↓,1.1512467004358768,True,132,-1,0,13
Y2-S2-155K19,7,1137,AS,exp,25,→,up,↑,2.0510162003338337,False,132,-1,0,13
Y2-S2-155K19,7,1138,AS,exp,26,↓,no_key,no_letter,-1.0,False,133,-1,0,13
Y2-S2-155K19,7,1139,AS,exp,44,←,up,↑,0.46782639995217323,False,134,-1,0,13
Y2-S2-155K19,7,1140,AS,exp,39,→,no_key,no_letter,-1.0,False,135,-1,0,13
Y2-S2-155K19,7,1141,AS,exp,36,↑,no_key,no_letter,-1.0,False,136,-1,0,13
Y2-S2-155K19,7,1142,AS,exp,26,→,no_key,no_letter,-1.0,False,137,-1,0,13
Y2-S2-155K19,7,1143,AS,exp,32,↓,no_key,no_letter,-1.0,False,138,-1,0,13
Y2-S2-155K19,7,1144,AS,exp,25,←,no_key,no_letter,-1.0,False,139,-1,0,13
Y2-S2-155K19,7,1145,AS,exp,46,→,no_key,no_letter,-1.0,False,140,-1,0,13
Y2-S2-155K19,7,1146,AS,exp,27,↓,down,↓,2.8889572005718946,True,141,-1,0,13
Y2-S2-155K19,7,1147,AS,exp,26,→,down,↓,0.15101740043610334,False,141,-1,0,13
Y2-S2-155K19,7,1148,AS,exp,29,←,no_key,no_letter,-1.0,False,142,-1,0,13
Y2-S2-155K19,7,1149,AS,exp,48,↓,no_key,no_letter,-1.0,False,143,-1,0,13
Y2-S2-155K19,7,1150,AS,exp,39,↑,no_key,no_letter,-1.0,False,144,-1,0,13
Y2-S2-155K19,7,1151,AS,exp,28,→,down,↓,0.7008798997849226,False,145,-1,0,13
Y2-S2-155K19,7,1152,AS,exp,28,←,down,↓,0.9509915001690388,False,146,-1,0,13
Y2-S2-155K19,7,1153,AS,exp,47,↑,down,↓,2.1343706995248795,False,147,-1,0,13
Y2-S2-155K19,7,1154,AS,exp,43,↓,down,↓,1.8343083998188376,True,148,-1,0,13
Y2-S2-155K19,7,1155,AS,exp,32,←,down,↓,1.2510475004091859,False,148,-1,0,13
Y2-S2-155K19,7,1156,AS,exp,27,↑,up,↑,2.234403700567782,True,149,-1,0,13
Y2-S2-155K19,7,1157,AS,exp,42,↓,down,↓,1.9342461004853249,True,149,-1,0,13
Y2-S2-155K19,7,1158,AS,exp,29,↑,down,↓,1.5170835005119443,False,149,-1,0,13
Y2-S2-155K19,7,1159,AS,exp,35,←,left,←,1.834608200006187,True,150,-1,0,13
Y2-S2-155K19,7,1160,AS,exp,42,↓,down,↓,1.167616200633347,True,150,-1,0,13
Y2-S2-155K19,7,1161,AS,exp,44,→,right,→,1.7514335000887513,True,150,1,1,14
Y2-S2-155K19,7,1162,AS,exp,46,←,down,↓,1.31799509935081,False,149,-1,1,15
Y2-S2-155K19,7,1163,AS,exp,39,↑,no_key,no_letter,-1.0,False,150,-1,0,15
Y2-S2-155K19,7,1164,AS,exp,33,↓,down,↓,3.7279875995591283,True,151,-1,0,15
Y2-S2-155K19,7,1165,AS,exp,30,↑,up,↑,1.8176592998206615,True,151,-1,0,15
Y2-S2-155K19,7,1166,AS,exp,36,→,right,→,1.7179881995543838,True,151,1,1,16
Y2-S2-155K19,8,1167,PS,intra_train,37,←,no_key,no_letter,-1.0,False,15,-,-,-
Y2-S2-155K19,8,1168,PS,intra_train,37,↑,right,→,1.1000157995149493,False,15,-,-,-
Y2-S2-155K19,8,1169,PS,intra_train,48,→,right,→,0.9094126997515559,True,15,-,-,-
Y2-S2-155K19,8,1170,PS,intra_train,48,↓,right,→,0.7267928998917341,False,15,-,-,-
Y2-S2-155K19,8,1171,PS,intra_train,47,↑,right,→,0.8046183995902538,False,15,-,-,-
Y2-S2-155K19,8,1172,PS,exp,44,→,up,↑,1.1901622004806995,False,10,-1,0,0
Y2-S2-155K19,8,1173,PS,exp,43,←,right,→,0.7830563001334667,False,11,-1,0,0
Y2-S2-155K19,8,1174,PS,exp,33,↓,right,→,0.7175668999552727,False,12,-1,0,0
Y2-S2-155K19,8,1175,PS,exp,46,→,up,↑,0.8848234005272388,False,13,-1,0,0
Y2-S2-155K19,8,1176,PS,exp,43,↑,right,→,0.5746911996975541,False,14,-1,0,0
Y2-S2-155K19,8,1177,PS,exp,26,←,left,←,0.7518411995843053,True,15,-1,0,0
Y2-S2-155K19,8,1178,PS,exp,27,→,right,→,0.7283057998865843,True,15,-1,0,0
Y2-S2-155K19,8,1179,PS,exp,43,←,right,→,0.7450222996994853,False,15,-1,0,0
Y2-S2-155K19,8,1180,PS,exp,25,→,right,→,0.8554223999381065,True,16,-1,0,0
Y2-S2-155K19,8,1181,PS,exp,37,↑,right,→,0.5085957003757358,False,16,-1,0,0
Y2-S2-155K19,8,1182,PS,exp,44,←,left,←,0.6912120999768376,True,17,-1,0,0
Y2-S2-155K19,8,1183,PS,exp,50,↑,up,↑,0.7689888998866081,True,17,-1,0,0
Y2-S2-155K19,8,1184,PS,exp,33,↓,right,→,0.7201586998999119,False,17,-1,0,0
Y2-S2-155K19,8,1185,PS,exp,47,↑,right,→,0.6933428002521396,False,18,-1,0,0
Y2-S2-155K19,8,1186,PS,exp,31,→,right,→,0.5868248995393515,True,19,-1,0,0
Y2-S2-155K19,8,1187,PS,exp,40,←,left,←,0.5135605996474624,True,19,-1,0,0
Y2-S2-155K19,8,1188,PS,exp,39,↑,left,←,0.5643490999937057,False,19,-1,0,0
Y2-S2-155K19,8,1189,PS,exp,34,↓,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-155K19,8,1190,PS,exp,48,↑,right,→,0.01752519980072975,False,21,-1,0,0
Y2-S2-155K19,8,1191,PS,exp,38,↓,right,→,0.8343005003407598,False,22,-1,0,0
Y2-S2-155K19,8,1192,PS,exp,46,←,right,→,0.5011201007291675,False,23,-1,0,0
Y2-S2-155K19,8,1193,PS,exp,50,↓,right,→,0.4005313003435731,False,24,-1,0,0
Y2-S2-155K19,8,1194,PS,exp,31,↑,down,↓,0.7305844007059932,False,25,-1,0,0
Y2-S2-155K19,8,1195,PS,exp,48,←,right,→,1.0336977001279593,False,26,-1,0,0
Y2-S2-155K19,8,1196,PS,exp,29,↑,left,←,1.230884499847889,False,27,-1,0,0
Y2-S2-155K19,8,1197,PS,exp,37,←,right,→,1.2478103004395962,False,28,-1,0,0
Y2-S2-155K19,8,1198,PS,exp,27,↑,no_key,no_letter,-1.0,False,29,-1,0,0
Y2-S2-155K19,8,1199,PS,exp,46,↓,no_key,no_letter,-1.0,False,30,-1,0,0
Y2-S2-155K19,8,1200,PS,exp,35,←,right,→,0.28439199924468994,False,31,-1,0,0
Y2-S2-155K19,8,1201,PS,exp,27,→,left,←,1.622019300237298,False,32,-1,0,0
Y2-S2-155K19,8,1202,PS,exp,28,←,left,←,0.8735756007954478,True,33,-1,0,0
Y2-S2-155K19,8,1203,PS,exp,26,↑,up,↑,1.209170600399375,True,33,-1,0,0
Y2-S2-155K19,8,1204,PS,exp,35,→,right,→,1.2582944994792342,True,33,1,1,1
Y2-S2-155K19,8,1205,PS,exp,46,←,down,↓,0.8708957005292177,False,32,-1,1,2
Y2-S2-155K19,8,1206,PS,exp,43,↓,down,↓,1.3508492996916175,True,33,-1,0,2
Y2-S2-155K19,8,1207,PS,exp,33,→,right,→,1.0828782003372908,True,33,-1,0,2
Y2-S2-155K19,8,1208,PS,exp,28,←,no_key,no_letter,-1.0,False,33,-1,0,2
Y2-S2-155K19,8,1209,PS,exp,28,↑,no_key,no_letter,-1.0,False,34,-1,0,2
Y2-S2-155K19,8,1210,PS,exp,35,↓,no_key,no_letter,-1.0,False,35,-1,0,2
Y2-S2-155K19,8,1211,PS,exp,33,↑,up,↑,1.5303352000191808,True,36,-1,0,2
Y2-S2-155K19,8,1212,PS,exp,46,→,right,→,0.46787730045616627,True,36,-1,0,2
Y2-S2-155K19,8,1213,PS,exp,37,↑,up,↑,0.972852099686861,True,36,1,1,3
Y2-S2-155K19,8,1214,PS,exp,25,↓,down,↓,1.0537306005135179,True,35,1,0,3
Y2-S2-155K19,8,1215,PS,exp,42,→,right,→,0.5508607001975179,True,35,1,0,3
Y2-S2-155K19,8,1216,PS,exp,36,↓,no_key,no_letter,-1.0,False,35,-1,1,4
Y2-S2-155K19,8,1217,PS,exp,34,←,left,←,0.6348471995443106,True,36,-1,0,4
Y2-S2-155K19,8,1218,PS,exp,49,↑,up,↑,0.7940873997285962,True,36,-1,0,4
Y2-S2-155K19,8,1219,PS,exp,32,→,right,→,0.6335901003330946,True,36,1,1,5
Y2-S2-155K19,8,1220,PS,exp,32,←,left,←,0.566695399582386,True,35,1,0,5
Y2-S2-155K19,8,1221,PS,exp,48,→,right,→,0.6841428996995091,True,35,1,0,5
Y2-S2-155K19,8,1222,PS,exp,47,↑,up,↑,0.8219133000820875,True,35,1,0,5
Y2-S2-155K19,8,1223,PS,exp,38,↓,down,↓,0.7006812999024987,True,34,1,0,5
Y2-S2-155K19,8,1224,PS,exp,30,→,right,→,0.6006413996219635,True,34,1,0,5
Y2-S2-155K19,8,1225,PS,exp,45,↑,up,↑,1.034507100470364,True,34,1,0,5
Y2-S2-155K19,8,1226,PS,exp,37,→,right,→,0.5178593005985022,True,33,1,0,5
Y2-S2-155K19,8,1227,PS,exp,38,←,left,←,0.5339775001630187,True,33,1,0,5
Y2-S2-155K19,8,1228,PS,exp,32,→,right,→,0.5840472001582384,True,33,1,0,5
Y2-S2-155K19,8,1229,PS,exp,40,↑,up,↑,0.6338639995083213,True,32,1,0,5
Y2-S2-155K19,8,1230,PS,exp,42,←,left,←,0.7846860997378826,True,32,1,0,5
Y2-S2-155K19,8,1231,PS,exp,45,↓,down,↓,0.6331897005438805,True,32,1,0,5
Y2-S2-155K19,8,1232,PS,exp,25,→,right,→,0.500420699827373,True,31,1,0,5
Y2-S2-155K19,8,1233,PS,exp,28,↓,down,↓,1.04376329947263,True,31,1,0,5
Y2-S2-155K19,8,1234,PS,exp,33,↑,up,↑,0.8794749993830919,True,31,1,0,5
Y2-S2-155K19,8,1235,PS,exp,32,↓,down,↓,2.0364247001707554,True,30,1,0,5
Y2-S2-155K19,8,1236,PS,exp,25,→,right,→,0.8035175995901227,True,30,1,0,5
Y2-S2-155K19,8,1237,PS,exp,27,←,left,←,0.742586700245738,True,30,1,0,5
Y2-S2-155K19,8,1238,PS,exp,39,↑,up,↑,0.717293799854815,True,29,1,0,5
Y2-S2-155K19,8,1239,PS,exp,43,←,left,←,0.729700899682939,True,29,1,0,5
Y2-S2-155K19,8,1240,PS,exp,28,↑,up,↑,0.899151099845767,True,29,1,0,5
Y2-S2-155K19,8,1241,PS,exp,31,←,left,←,0.7115613995119929,True,28,1,0,5
Y2-S2-155K19,8,1242,PS,exp,50,↓,down,↓,0.764813800342381,True,28,1,0,5
Y2-S2-155K19,8,1243,PS,exp,30,→,right,→,0.80812309961766,True,28,1,0,5
Y2-S2-155K19,8,1244,PS,exp,44,↓,down,↓,0.5335985003039241,True,27,1,0,5
Y2-S2-155K19,8,1245,PS,exp,45,→,right,→,1.6107280002906919,True,27,1,0,5
Y2-S2-155K19,8,1246,PS,exp,50,↑,up,↑,0.7465297002345324,True,27,1,0,5
Y2-S2-155K19,8,1247,PS,exp,41,→,right,→,0.6047796001657844,True,26,1,0,5
Y2-S2-155K19,8,1248,PS,exp,44,↓,down,↓,1.5546356001868844,True,26,1,0,5
Y2-S2-155K19,8,1249,PS,exp,37,←,left,←,0.6405209004878998,True,26,1,0,5
Y2-S2-155K19,8,1250,PS,exp,32,↑,up,↑,1.00804110057652,True,25,1,0,5
Y2-S2-155K19,8,1251,PS,exp,34,←,left,←,0.9409421002492309,True,25,1,0,5
Y2-S2-155K19,8,1252,PS,exp,50,↓,down,↓,0.6927466001361609,True,25,1,0,5
Y2-S2-155K19,8,1253,PS,exp,25,→,right,→,1.0243438994511962,True,24,1,0,5
Y2-S2-155K19,8,1254,PS,exp,44,↑,up,↑,0.8642446994781494,True,24,1,0,5
Y2-S2-155K19,8,1255,PS,exp,49,→,right,→,0.8157342001795769,True,24,1,0,5
Y2-S2-155K19,8,1256,PS,exp,35,←,left,←,0.7716586999595165,True,23,1,0,5
Y2-S2-155K19,8,1257,PS,exp,28,→,right,→,0.8943705996498466,True,23,1,0,5
Y2-S2-155K19,8,1258,PS,exp,44,↑,up,↑,1.3238546000793576,True,23,1,0,5
Y2-S2-155K19,8,1259,PS,exp,26,→,right,→,0.6474972004070878,True,22,1,0,5
Y2-S2-155K19,8,1260,PS,exp,29,↓,down,↓,0.9571641003713012,True,22,1,0,5
Y2-S2-155K19,8,1261,PS,exp,43,↑,up,↑,0.7827134998515248,True,22,1,0,5
Y2-S2-155K19,8,1262,PS,exp,48,↓,down,↓,0.6172139002010226,True,21,1,0,5
Y2-S2-155K19,8,1263,PS,exp,45,↑,up,↑,0.6373964995145798,True,21,1,0,5
Y2-S2-155K19,8,1264,PS,exp,46,→,right,→,0.6562176002189517,True,21,1,0,5
Y2-S2-155K19,8,1265,PS,exp,26,↓,down,↓,1.760270000435412,True,20,1,0,5
Y2-S2-155K19,8,1266,PS,exp,42,↑,up,↑,0.7998615996912122,True,20,1,0,5
Y2-S2-155K19,8,1267,PS,exp,35,↓,down,↓,1.4848782001063228,True,20,1,0,5
Y2-S2-155K19,8,1268,PS,exp,38,↑,up,↑,0.7302913004532456,True,19,1,0,5
Y2-S2-155K19,8,1269,PS,exp,28,↓,down,↓,1.347992000170052,True,19,1,0,5
Y2-S2-155K19,8,1270,PS,exp,45,←,left,←,0.9468904994428158,True,19,1,0,5
Y2-S2-155K19,8,1271,PS,exp,36,↑,up,↑,0.7786766001954675,True,18,1,0,5
Y2-S2-155K19,8,1272,PS,exp,36,↓,down,↓,0.5924084996804595,True,18,1,0,5
Y2-S2-155K19,8,1273,PS,exp,31,←,left,←,0.6812091004103422,True,18,1,0,5
Y2-S2-155K19,8,1274,PS,exp,40,→,right,→,0.6272594993934035,True,17,1,0,5
Y2-S2-155K19,8,1275,PS,exp,45,↑,up,↑,0.7198213003575802,True,17,1,0,5
Y2-S2-155K19,8,1276,PS,exp,41,←,left,←,0.7598826996982098,True,17,1,0,5
Y2-S2-155K19,8,1277,PS,exp,49,↓,down,↓,0.6511407000944018,True,16,1,0,5
Y2-S2-155K19,8,1278,PS,exp,37,←,left,←,0.8417273005470634,True,16,1,0,5
Y2-S2-155K19,8,1279,PS,exp,43,↑,up,↑,0.8444429999217391,True,16,1,0,5
Y2-S2-155K19,8,1280,PS,exp,49,←,up,↑,0.7877981998026371,False,15,-1,1,6
Y2-S2-155K19,8,1281,PS,exp,35,↓,down,↓,0.9663891000673175,True,16,-1,0,6
Y2-S2-155K19,8,1282,PS,exp,32,→,right,→,0.734374400228262,True,16,-1,0,6
Y2-S2-155K19,8,1283,PS,exp,43,↓,down,↓,0.659667800180614,True,16,1,1,7
Y2-S2-155K19,8,1284,PS,exp,25,↑,up,↑,0.5896595995873213,True,15,1,0,7
Y2-S2-155K19,8,1285,PS,exp,25,←,left,←,1.1329450998455286,True,15,1,0,7
Y2-S2-155K19,8,1286,PS,exp,42,↓,down,↓,0.7162990001961589,True,15,1,0,7
Y2-S2-155K19,8,1287,PS,exp,32,→,right,→,0.5558062996715307,True,14,1,0,7
Y2-S2-155K19,8,1288,PS,exp,27,↑,up,↑,0.6167190996930003,True,14,1,0,7
Y2-S2-155K19,8,1289,PS,exp,38,↓,down,↓,0.7706466997042298,True,14,1,0,7
Y2-S2-155K19,8,1290,PS,exp,33,→,right,→,0.5537344999611378,True,13,1,0,7
Y2-S2-155K19,8,1291,PS,exp,30,↓,down,↓,1.1930547999218106,True,13,1,0,7
Y2-S2-155K19,8,1292,PS,exp,33,↑,up,↑,0.625453700311482,True,13,1,0,7
Y2-S2-155K19,8,1293,PS,exp,39,↓,right,→,0.7522056996822357,False,12,-1,1,8
Y2-S2-155K19,8,1294,PS,exp,29,←,left,←,0.9532630005851388,True,13,-1,0,8
Y2-S2-155K19,8,1295,PS,exp,27,→,right,→,0.8985372995957732,True,13,-1,0,8
Y2-S2-155K19,8,1296,PS,exp,29,←,left,←,0.8211083002388477,True,13,1,1,9
Y2-S2-155K19,8,1297,PS,exp,38,↑,right,→,0.7327663004398346,False,12,-1,1,10
Y2-S2-155K19,8,1298,PS,exp,34,←,left,←,0.8251823000609875,True,13,-1,0,10
Y2-S2-155K19,8,1299,PS,exp,37,→,right,→,0.7347918003797531,True,13,-1,0,10
Y2-S2-155K19,8,1300,PS,exp,25,↑,up,↑,0.5807433007284999,True,13,1,1,11
Y2-S2-155K19,8,1301,PS,exp,36,→,right,→,0.5761225000023842,True,12,1,0,11
Y2-S2-155K19,8,1302,PS,exp,26,↓,down,↓,1.3893550001084805,True,12,1,0,11
Y2-S2-155K19,8,1303,PS,exp,27,↑,up,↑,0.9471599999815226,True,12,1,0,11
Y2-S2-155K19,8,1304,PS,exp,33,↓,down,↓,0.696437300182879,True,11,1,0,11
Y2-S2-155K19,8,1305,PS,exp,45,↑,up,↑,0.6129919001832604,True,11,1,0,11
Y2-S2-155K19,8,1306,PS,exp,35,↓,down,↓,0.5343984002247453,True,11,1,0,11
Y2-S2-155K19,8,1307,PS,exp,36,←,right,→,0.7551215998828411,False,10,-1,1,12
Y2-S2-155K19,8,1308,PS,exp,39,↓,right,→,0.8466171007603407,False,11,-1,0,12
Y2-S2-155K19,8,1309,PS,exp,49,↑,up,↑,0.6963094994425774,True,12,-1,0,12
Y2-S2-155K19,8,1310,PS,exp,36,→,right,→,0.6303367000073195,True,12,-1,0,12
Y2-S2-155K19,8,1311,PS,exp,45,←,left,←,0.6354192001745105,True,12,1,1,13
Y2-S2-155K19,8,1312,PS,exp,36,↑,up,↑,0.5757160997018218,True,11,1,0,13
Y2-S2-155K19,8,1313,PS,exp,45,↓,down,↓,0.8105741003528237,True,11,1,0,13
Y2-S2-155K19,8,1314,PS,exp,29,↑,up,↑,0.7006999002769589,True,11,1,0,13
Y2-S2-155K19,8,1315,PS,exp,29,←,left,←,0.7556272000074387,True,10,1,0,13
Y2-S2-155K19,8,1316,PS,exp,38,↑,up,↑,0.6421403996646404,True,10,1,0,13
Y2-S2-155K19,8,1317,PS,exp,47,↓,down,↓,0.6485368004068732,True,10,1,0,13
Y2-S2-155K19,8,1318,PS,exp,35,←,left,←,0.5918139005079865,True,9,1,0,13
Y2-S2-155K19,8,1319,PS,exp,43,↑,right,→,0.9151038005948067,False,9,-1,1,14
Y2-S2-155K19,8,1320,PS,exp,40,←,up,↑,0.9119647005572915,False,10,-1,0,14
Y2-S2-155K19,8,1321,PS,exp,43,↓,down,↓,0.80636449996382,True,11,-1,0,14
Y2-S2-155K19,8,1322,PS,exp,39,→,right,→,0.5778406001627445,True,11,-1,0,14
Y2-S2-155K19,8,1323,PS,exp,32,↑,right,→,0.8621720997616649,False,11,-1,0,14
Y2-S2-155K19,8,1324,PS,exp,49,→,right,→,0.7169724004343152,True,12,-1,0,14
Y2-S2-155K19,8,1325,PS,exp,33,↑,right,→,0.8834327002987266,False,12,-1,0,14
Y2-S2-155K19,8,1326,PS,exp,25,↓,down,↓,0.7579366993159056,True,13,-1,0,14
Y2-S2-155K19,8,1327,PS,exp,44,↑,right,→,1.0416476000100374,False,13,-1,0,14
Y2-S2-155K19,8,1328,PS,exp,26,→,right,→,0.537457499653101,True,14,-1,0,14
Y2-S2-155K19,8,1329,PS,exp,29,←,left,←,0.8523051999509335,True,14,-1,0,14
Y2-S2-155K19,8,1330,PS,exp,32,↑,up,↑,0.7356205005198717,True,14,1,1,15
Y2-S2-155K19,8,1331,PS,exp,40,→,right,→,0.8700540000572801,True,13,1,0,15
Y2-S2-155K19,8,1332,PS,exp,26,←,left,←,0.6011604992672801,True,13,1,0,15
Y2-S2-155K19,8,1333,PS,exp,31,↓,down,↓,0.6200505997985601,True,13,1,0,15
Y2-S2-155K19,8,1334,PS,exp,28,↑,up,↑,0.6994883995503187,True,12,1,0,15
Y2-S2-155K19,8,1335,PS,exp,28,↓,right,→,0.7713027000427246,False,12,-1,1,16
