PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
 Y2-S2-099K20,7,1098,PS,exp,35,←,up,↑,0.6006691999500617,False,33,-1,0,2
 Y2-S2-099K20,7,1099,PS,exp,33,→,right,→,0.334281999967061,True,34,-1,0,2
 Y2-S2-099K20,7,1100,PS,exp,31,←,right,→,0.33487789996434003,False,34,-1,0,2
 Y2-S2-099K20,7,1101,PS,exp,29,↓,down,↓,0.4514435000019148,True,35,-1,0,2
 Y2-S2-099K20,7,1102,PS,exp,41,→,up,↑,0.3335662999888882,False,35,-1,0,2
 Y2-S2-099K20,7,1103,PS,exp,44,↓,right,→,0.20102749997749925,False,36,-1,0,2
 Y2-S2-099K20,7,1104,PS,exp,39,↑,down,↓,0.38437440001871437,False,37,-1,0,2
 Y2-S2-099K20,7,1105,PS,exp,38,←,up,↑,0.28436529997270554,False,38,-1,0,2
 Y2-S2-099K20,7,1106,PS,exp,42,↓,up,↑,0.2844298999989405,False,39,-1,0,2
 Y2-S2-099K20,7,1107,PS,exp,28,↑,up,↑,0.26749580004252493,True,40,-1,0,2
 Y2-S2-099K20,7,1108,PS,exp,30,↓,down,↓,0.23456290003377944,True,40,-1,0,2
 Y2-S2-099K20,7,1109,PS,exp,31,↑,up,↑,0.8430859999498352,True,40,1,1,3
 Y2-S2-099K20,7,1110,PS,exp,35,↓,down,↓,0.500965700019151,True,39,1,0,3
 Y2-S2-099K20,7,1111,PS,exp,40,→,up,↑,0.3011533999815583,False,39,-1,1,4
 Y2-S2-099K20,7,1112,PS,exp,45,↓,down,↓,0.20099939999636263,True,40,-1,0,4
 Y2-S2-099K20,7,1113,PS,exp,26,←,left,←,0.7340708000119776,True,40,-1,0,4
 Y2-S2-099K20,7,1114,PS,exp,37,↓,down,↓,0.6006029000272974,True,40,1,1,5
 Y2-S2-099K20,7,1115,PS,exp,34,←,left,←,0.8776815000455827,True,39,1,0,5
 Y2-S2-099K20,7,1116,PS,exp,46,↓,up,↑,0.767265300033614,False,39,-1,1,6
 Y2-S2-099K20,7,1117,PS,exp,35,↑,down,↓,1.012169299996458,False,40,-1,0,6
 Y2-S2-099K20,7,1118,PS,exp,36,←,right,→,0.3678125001024455,False,41,-1,0,6
 Y2-S2-099K20,7,1119,PS,exp,38,↓,up,↑,0.3511071000248194,False,42,-1,0,6
 Y2-S2-099K20,7,1120,PS,exp,32,←,left,←,1.0502809000900015,True,43,-1,0,6
 Y2-S2-099K20,7,1121,PS,exp,44,↑,up,↑,1.1420994000509381,True,43,-1,0,6
 Y2-S2-099K20,7,1122,PS,exp,37,↓,down,↓,0.8504042999120429,True,43,1,1,7
 Y2-S2-099K20,7,1123,PS,exp,28,←,left,←,1.1047279000049457,True,42,1,0,7
 Y2-S2-099K20,7,1124,PS,exp,25,↑,up,↑,0.4843142000027001,True,42,1,0,7
 Y2-S2-099K20,7,1125,PS,exp,25,←,left,←,0.6509724000934511,True,42,1,0,7
 Y2-S2-099K20,7,1126,PS,exp,43,→,right,→,0.8890486999880522,True,41,1,0,7
 Y2-S2-099K20,7,1127,PS,exp,45,↓,down,↓,0.6009455999592319,True,41,1,0,7
 Y2-S2-099K20,7,1128,PS,exp,37,↑,up,↑,0.8175214000511914,True,41,1,0,7
 Y2-S2-099K20,7,1129,PS,exp,28,→,right,→,1.8200959999812767,True,40,1,0,7
 Y2-S2-099K20,7,1130,PS,exp,46,↓,right,→,0.8919207999715582,False,40,-1,1,8
 Y2-S2-099K20,7,1131,PS,exp,30,↑,down,↓,0.5677127999952063,False,41,-1,0,8
 Y2-S2-099K20,7,1132,PS,exp,42,→,right,→,0.017629200010560453,True,42,-1,0,8
 Y2-S2-099K20,7,1133,PS,exp,37,↑,up,↑,0.23433810006827116,True,42,-1,0,8
 Y2-S2-099K20,7,1134,PS,exp,50,↓,down,↓,0.3347350999247283,True,42,1,1,9
 Y2-S2-099K20,7,1135,PS,exp,50,→,up,↑,0.4177208999171853,False,41,-1,1,10
 Y2-S2-099K20,7,1136,PS,exp,29,↓,down,↓,0.5843583000823855,True,42,-1,0,10
 Y2-S2-099K20,7,1137,PS,exp,45,↑,up,↑,0.767530299955979,True,42,-1,0,10
 Y2-S2-099K20,7,1138,PS,exp,44,→,down,↓,0.5175568000413477,False,42,-1,0,10
 Y2-S2-099K20,7,1139,PS,exp,43,↑,up,↑,0.9047158999601379,True,43,-1,0,10
 Y2-S2-099K20,7,1140,PS,exp,49,←,down,↓,0.45120879996102303,False,43,-1,0,10
 Y2-S2-099K20,7,1141,PS,exp,49,↑,right,→,0.5512285999720916,False,44,-1,0,10
 Y2-S2-099K20,7,1142,PS,exp,50,→,up,↑,0.7501164999557659,False,45,-1,0,10
 Y2-S2-099K20,7,1143,PS,exp,32,↓,down,↓,0.35128879989497364,True,46,-1,0,10
 Y2-S2-099K20,7,1144,PS,exp,30,→,down,↓,0.33432259992696345,False,46,-1,0,10
 Y2-S2-099K20,7,1145,PS,exp,29,↑,down,↓,0.21773150004446507,False,47,-1,0,10
 Y2-S2-099K20,7,1146,PS,exp,35,←,down,↓,0.28452430001925677,False,48,-1,0,10
 Y2-S2-099K20,7,1147,PS,exp,43,↓,down,↓,0.1848871000111103,True,49,-1,0,10
 Y2-S2-099K20,7,1148,PS,exp,28,↑,down,↓,1.778371199965477,False,49,-1,0,10
 Y2-S2-099K20,7,1149,PS,exp,40,↓,down,↓,0.7679710000520572,True,50,-1,0,10
 Y2-S2-099K20,7,1150,PS,exp,28,→,down,↓,0.5173223000019789,False,50,-1,0,10
 Y2-S2-099K20,7,1151,PS,exp,45,↓,down,↓,0.06802410003729165,True,51,-1,0,10
 Y2-S2-099K20,7,1152,PS,exp,36,←,down,↓,0.2678364999592304,False,51,-1,0,10
 Y2-S2-099K20,7,1153,PS,exp,48,↓,down,↓,0.1844705999828875,True,52,-1,0,10
 Y2-S2-099K20,7,1154,PS,exp,41,↑,down,↓,0.2008708999492228,False,52,-1,0,10
 Y2-S2-099K20,7,1155,PS,exp,26,←,down,↓,1.8327253999887034,False,53,-1,0,10
 Y2-S2-099K20,7,1156,PS,exp,36,↑,down,↓,0.30089309997856617,False,54,-1,0,10
 Y2-S2-099K20,7,1157,PS,exp,49,→,down,↓,0.21773530007340014,False,55,-1,0,10
 Y2-S2-099K20,7,1158,PS,exp,34,←,down,↓,1.7648091999581084,False,56,-1,0,10
 Y2-S2-099K20,7,1159,PS,exp,43,→,down,↓,0.28440050000790507,False,57,-1,0,10
 Y2-S2-099K20,7,1160,PS,exp,46,↓,up,↑,0.38446929992642254,False,58,-1,0,10
 Y2-S2-099K20,7,1161,PS,exp,32,←,down,↓,0.3683579999487847,False,59,-1,0,10
 Y2-S2-099K20,7,1162,PS,exp,33,↓,down,↓,0.3011238999897614,True,60,-1,0,10
 Y2-S2-099K20,7,1163,PS,exp,30,←,down,↓,0.33457710000220686,False,60,-1,0,10
 Y2-S2-099K20,7,1164,PS,exp,27,↑,down,↓,0.2503602000651881,False,61,-1,0,10
 Y2-S2-099K20,7,1165,PS,exp,50,←,down,↓,0.21754709992092103,False,62,-1,0,10
 Y2-S2-099K20,7,1166,PS,exp,50,↑,down,↓,0.3350006000837311,False,63,-1,0,10
 Y2-S2-099K20,7,1167,PS,exp,46,←,down,↓,0.6677559000672773,False,64,-1,0,10
 Y2-S2-099K20,7,1168,PS,exp,41,↓,down,↓,0.3677649999735877,True,65,-1,0,10
 Y2-S2-099K20,7,1169,PS,exp,35,↑,down,↓,0.3342430000193417,False,65,-1,0,10
 Y2-S2-099K20,7,1170,PS,exp,35,→,down,↓,0.23424970009364188,False,66,-1,0,10
 Y2-S2-099K20,7,1171,PS,exp,42,↑,up,↑,0.6178704999620095,True,67,-1,0,10
 Y2-S2-099K20,7,1172,PS,exp,40,↓,down,↓,0.5179703000467271,True,67,-1,0,10
 Y2-S2-099K20,7,1173,PS,exp,26,←,right,→,0.5844300000462681,False,67,-1,0,10
 Y2-S2-099K20,7,1174,PS,exp,38,→,right,→,0.5846922000637278,True,68,-1,0,10
 Y2-S2-099K20,7,1175,PS,exp,28,↓,down,↓,0.61776930000633,True,68,-1,0,10
 Y2-S2-099K20,7,1176,PS,exp,33,→,right,→,0.8010651000076905,True,68,1,1,11
 Y2-S2-099K20,7,1177,PS,exp,31,↓,up,↑,0.8176821999950334,False,67,-1,1,12
 Y2-S2-099K20,7,1178,PS,exp,49,↑,down,↓,0.7844557999633253,False,68,-1,0,12
 Y2-S2-099K20,7,1179,PS,exp,32,←,down,↓,0.6011121000628918,False,69,-1,0,12
 Y2-S2-099K20,7,1180,PS,exp,44,↓,down,↓,1.0679581000003964,True,70,-1,0,12
 Y2-S2-099K20,7,1181,PS,exp,26,↑,up,↑,0.7505664000054821,True,70,-1,0,12
 Y2-S2-099K20,7,1182,PS,exp,31,→,right,→,0.6677225000457838,True,70,1,1,13
 Y2-S2-099K20,7,1183,PS,exp,38,↑,up,↑,0.7845121999271214,True,69,1,0,13
 Y2-S2-099K20,7,1184,PS,exp,29,→,down,↓,1.9940758999437094,False,69,-1,1,14
 Y2-S2-099K20,7,1185,PS,exp,49,↓,down,↓,0.8341215000255033,True,70,-1,0,14
 Y2-S2-099K20,7,1186,PS,exp,49,→,up,↑,0.6012236999813467,False,70,-1,0,14
 Y2-S2-099K20,7,1187,PS,exp,38,↑,down,↓,0.9846201000036672,False,71,-1,0,14
 Y2-S2-099K20,7,1188,PS,exp,32,↓,down,↓,0.46755259996280074,True,72,-1,0,14
 Y2-S2-099K20,7,1189,PS,exp,49,↑,down,↓,0.43427349999547005,False,72,-1,0,14
 Y2-S2-099K20,7,1190,PS,exp,43,←,left,←,1.300804300000891,True,73,-1,0,14
 Y2-S2-099K20,7,1191,PS,exp,33,↓,down,↓,0.9675954999402165,True,73,-1,0,14
 Y2-S2-099K20,7,1192,PS,exp,36,→,right,→,1.1843628999777138,True,73,1,1,15
 Y2-S2-099K20,7,1193,PS,exp,42,←,left,←,0.8676874999655411,True,72,1,0,15
 Y2-S2-099K20,7,1194,PS,exp,39,↑,up,↑,0.9013769000303,True,72,1,0,15
 Y2-S2-099K20,7,1195,PS,exp,31,→,right,→,0.8680104999803007,True,72,1,0,15
 Y2-S2-099K20,7,1196,PS,exp,43,↓,down,↓,0.4676947999978438,True,71,1,0,15
 Y2-S2-099K20,7,1197,PS,exp,35,↑,up,↑,0.6011510000098497,True,71,1,0,15
 Y2-S2-099K20,7,1198,PS,exp,32,←,left,←,1.2013930999673903,True,71,1,0,15
 Y2-S2-099K20,7,1199,PS,exp,38,↑,up,↑,0.9669145999941975,True,70,1,0,15
 Y2-S2-099K20,7,1200,PS,exp,31,←,left,←,1.0511046999599785,True,70,1,0,15
 Y2-S2-099K20,7,1201,PS,exp,36,↓,down,↓,0.7677222000202164,True,70,1,0,15
 Y2-S2-099K20,7,1202,PS,exp,32,↑,up,↑,0.46787910000421107,True,69,1,0,15
 Y2-S2-099K20,7,1203,PS,exp,43,↓,down,↓,0.4674852000316605,True,69,1,0,15
 Y2-S2-099K20,7,1204,PS,exp,28,↑,up,↑,0.7844298999989405,True,69,1,0,15
 Y2-S2-099K20,7,1205,PS,exp,39,↓,down,↓,1.0011550000635907,True,68,1,0,15
 Y2-S2-099K20,7,1206,PS,exp,27,←,left,←,0.7345474000321701,True,68,1,0,15
 Y2-S2-099K20,7,1207,PS,exp,30,→,right,→,1.1671254000393674,True,68,1,0,15
 Y2-S2-099K20,7,1208,PS,exp,34,↑,up,↑,0.717693000100553,True,67,1,0,15
 Y2-S2-099K20,7,1209,PS,exp,36,↓,down,↓,0.7513129999861121,True,67,1,0,15
 Y2-S2-099K20,7,1210,PS,exp,33,↑,up,↑,0.8012204000260681,True,67,1,0,15
 Y2-S2-099K20,7,1211,PS,exp,32,↓,down,↓,0.6509706999640912,True,66,1,0,15
 Y2-S2-099K20,7,1212,PS,exp,32,↑,up,↑,0.8175661000423133,True,66,1,0,15
 Y2-S2-099K20,7,1213,PS,exp,34,→,right,→,1.167538100038655,True,66,1,0,15
 Y2-S2-099K20,7,1214,PS,exp,43,↓,up,↑,0.6679780000122264,False,65,-1,1,16
 Y2-S2-099K20,8,1215,AS,intra_train,37,↑,down,↓,0.43434639996849,False,33,-,-,-
 Y2-S2-099K20,8,1216,AS,intra_train,42,→,right,→,0.6507298999931663,True,33,-,-,-
 Y2-S2-099K20,8,1217,AS,intra_train,37,↓,down,↓,0.5337628000415862,True,33,-,-,-
 Y2-S2-099K20,8,1218,AS,intra_train,41,→,right,→,0.533826700062491,True,33,-,-,-
 Y2-S2-099K20,8,1219,AS,intra_train,47,↑,up,↑,0.36766330001410097,True,33,-,-,-
 Y2-S2-099K20,8,1220,AS,exp,26,→,right,→,0.7037657999899238,True,22,0,0,0
 Y2-S2-099K20,8,1221,AS,exp,35,↓,down,↓,0.8031861999770626,True,22,0,0,0
 Y2-S2-099K20,8,1222,AS,exp,50,→,right,→,0.7081026999512687,True,22,1,0,0
 Y2-S2-099K20,8,1223,AS,exp,37,↓,down,↓,0.7831575999734923,True,21,1,0,0
 Y2-S2-099K20,8,1224,AS,exp,34,←,left,←,0.8768537999130785,True,21,1,0,0
 Y2-S2-099K20,8,1225,AS,exp,48,↑,up,↑,0.5675441999919713,True,21,1,0,0
 Y2-S2-099K20,8,1226,AS,exp,39,↓,down,↓,0.2679730000672862,True,20,1,0,0
 Y2-S2-099K20,8,1227,AS,exp,31,→,right,→,0.383715600008145,True,20,1,0,0
 Y2-S2-099K20,8,1228,AS,exp,49,↑,left,←,0.3339084000326693,False,20,-1,1,1
 Y2-S2-099K20,8,1229,AS,exp,28,→,up,↑,0.43406330002471805,False,21,-1,0,1
 Y2-S2-099K20,8,1230,AS,exp,29,↑,down,↓,0.4338215000461787,False,22,-1,0,1
 Y2-S2-099K20,8,1231,AS,exp,32,←,down,↓,0.25095140002667904,False,23,-1,0,1
 Y2-S2-099K20,8,1232,AS,exp,43,↑,up,↑,0.18464220000896603,True,24,-1,0,1
 Y2-S2-099K20,8,1233,AS,exp,49,↓,right,→,1.241584200062789,False,24,-1,0,1
 Y2-S2-099K20,8,1234,AS,exp,26,←,left,←,1.14929500001017,True,25,-1,0,1
 Y2-S2-099K20,8,1235,AS,exp,27,→,down,↓,0.3845562000060454,False,25,-1,0,1
 Y2-S2-099K20,8,1236,AS,exp,25,↓,up,↑,0.6103624000679702,False,26,-1,0,1
 Y2-S2-099K20,8,1237,AS,exp,37,←,up,↑,0.3676381000550464,False,27,-1,0,1
 Y2-S2-099K20,8,1238,AS,exp,49,→,right,→,0.2341273999772966,True,28,-1,0,1
 Y2-S2-099K20,8,1239,AS,exp,41,↓,down,↓,1.8705960999941453,True,28,-1,0,1
 Y2-S2-099K20,8,1240,AS,exp,30,↑,left,←,0.8646894000703469,False,28,-1,0,1
 Y2-S2-099K20,8,1241,AS,exp,37,↓,no_key,no_letter,-1.0,False,29,-1,0,1
 Y2-S2-099K20,8,1242,AS,exp,34,←,left,←,2.038751700078137,True,30,-1,0,1
 Y2-S2-099K20,8,1243,AS,exp,29,↑,up,↑,0.9565308999735862,True,30,-1,0,1
 Y2-S2-099K20,8,1244,AS,exp,31,←,left,←,0.8053967000450939,True,30,1,1,2
 Y2-S2-099K20,8,1245,AS,exp,42,→,right,→,0.6882610999746248,True,29,1,0,2
 Y2-S2-099K20,8,1246,AS,exp,40,↑,up,↑,0.5672252000076696,True,29,1,0,2
 Y2-S2-099K20,8,1247,AS,exp,43,→,right,→,0.8645715999882668,True,29,1,0,2
 Y2-S2-099K20,8,1248,AS,exp,48,↓,down,↓,0.904244999983348,True,28,1,0,2
 Y2-S2-099K20,8,1249,AS,exp,26,→,right,→,0.8068301000166684,True,28,1,0,2
 Y2-S2-099K20,8,1250,AS,exp,44,↑,up,↑,0.7576260999776423,True,28,1,0,2
 Y2-S2-099K20,8,1251,AS,exp,38,←,left,←,0.7033012999454513,True,27,1,0,2
 Y2-S2-099K20,8,1252,AS,exp,30,↑,up,↑,0.7029777999268845,True,27,1,0,2
 Y2-S2-099K20,8,1253,AS,exp,50,←,left,←,0.9197925999760628,True,27,1,0,2
 Y2-S2-099K20,8,1254,AS,exp,38,↓,down,↓,0.534202600014396,True,26,1,0,2
 Y2-S2-099K20,8,1255,AS,exp,33,↑,up,↑,0.7601787000894547,True,26,1,0,2
 Y2-S2-099K20,8,1256,AS,exp,32,↓,down,↓,0.8776862999657169,True,26,1,0,2
 Y2-S2-099K20,8,1257,AS,exp,43,→,right,→,0.9779087000060827,True,25,1,0,2
 Y2-S2-099K20,8,1258,AS,exp,31,←,left,←,0.7955532999476418,True,25,1,0,2
 Y2-S2-099K20,8,1259,AS,exp,34,↓,down,↓,0.622648200020194,True,25,1,0,2
 Y2-S2-099K20,8,1260,AS,exp,39,←,left,←,1.0558894000714645,True,24,1,0,2
 Y2-S2-099K20,8,1261,AS,exp,48,↑,up,↑,0.728149599977769,True,24,1,0,2
 Y2-S2-099K20,8,1262,AS,exp,26,→,right,→,0.7677435000659898,True,24,1,0,2
 Y2-S2-099K20,8,1263,AS,exp,49,↑,up,↑,0.5706756999716163,True,23,1,0,2
 Y2-S2-099K20,8,1264,AS,exp,34,↓,down,↓,0.757454999955371,True,23,1,0,2
 Y2-S2-099K20,8,1265,AS,exp,36,↑,up,↑,0.8104870000388473,True,23,1,0,2
 Y2-S2-099K20,8,1266,AS,exp,40,→,right,→,0.9239809000864625,True,22,1,0,2
 Y2-S2-099K20,8,1267,AS,exp,26,←,left,←,1.1217046999372542,True,22,1,0,2
 Y2-S2-099K20,8,1268,AS,exp,43,→,right,→,0.9422891000285745,True,22,1,0,2
 Y2-S2-099K20,8,1269,AS,exp,42,←,left,←,1.0811557000270113,True,21,1,0,2
 Y2-S2-099K20,8,1270,AS,exp,31,→,right,→,0.9718995000002906,True,21,1,0,2
 Y2-S2-099K20,8,1271,AS,exp,39,←,left,←,1.0517556999111548,True,21,1,0,2
 Y2-S2-099K20,8,1272,AS,exp,25,↓,down,↓,0.8105106999864802,True,20,1,0,2
 Y2-S2-099K20,8,1273,AS,exp,42,←,left,←,0.9643493000185117,True,20,1,0,2
 Y2-S2-099K20,8,1274,AS,exp,44,↓,down,↓,0.6966266999952495,True,20,1,0,2
 Y2-S2-099K20,8,1275,AS,exp,47,→,right,→,0.8008352000033483,True,19,1,0,2
 Y2-S2-099K20,8,1276,AS,exp,27,←,left,←,0.9379901000065729,True,19,1,0,2
 Y2-S2-099K20,8,1277,AS,exp,46,↑,up,↑,0.9559710000175983,True,19,1,0,2
 Y2-S2-099K20,8,1278,AS,exp,30,→,right,→,0.7183212999952957,True,18,1,0,2
 Y2-S2-099K20,8,1279,AS,exp,42,↓,down,↓,0.6152940000174567,True,18,1,0,2
 Y2-S2-099K20,8,1280,AS,exp,40,←,left,←,0.9195859000319615,True,18,1,0,2
 Y2-S2-099K20,8,1281,AS,exp,39,→,right,→,1.159155200002715,True,17,1,0,2
 Y2-S2-099K20,8,1282,AS,exp,45,↓,down,↓,0.7305782000767067,True,17,1,0,2
 Y2-S2-099K20,8,1283,AS,exp,30,←,left,←,0.8195333000039682,True,17,1,0,2
 Y2-S2-099K20,8,1284,AS,exp,41,→,right,→,0.8120287999045104,True,16,1,0,2
 Y2-S2-099K20,8,1285,AS,exp,27,↓,down,↓,0.6520841999445111,True,16,1,0,2
 Y2-S2-099K20,8,1286,AS,exp,43,↑,up,↑,0.5796383999986574,True,16,1,0,2
 Y2-S2-099K20,8,1287,AS,exp,32,→,right,→,0.7632523999782279,True,15,1,0,2
 Y2-S2-099K20,8,1288,AS,exp,39,↑,up,↑,0.8892497000051662,True,15,1,0,2
 Y2-S2-099K20,8,1289,AS,exp,37,↓,down,↓,0.6288201999850571,True,15,1,0,2
 Y2-S2-099K20,8,1290,AS,exp,44,←,left,←,0.9857223000144586,True,14,1,0,2
 Y2-S2-099K20,8,1291,AS,exp,32,↓,down,↓,0.6858669999055564,True,14,1,0,2
 Y2-S2-099K20,8,1292,AS,exp,47,←,right,→,0.7998610000358894,False,14,-1,1,3
 Y2-S2-099K20,8,1293,AS,exp,26,→,right,→,0.6567070999881253,True,15,-1,0,3
 Y2-S2-099K20,8,1294,AS,exp,33,←,left,←,0.9150227999780327,True,15,-1,0,3
 Y2-S2-099K20,8,1295,AS,exp,44,↑,up,↑,0.7967218999983743,True,15,1,1,4
 Y2-S2-099K20,8,1296,AS,exp,46,↓,down,↓,1.0829195000696927,True,14,1,0,4
 Y2-S2-099K20,8,1297,AS,exp,31,→,left,←,0.9282112999353558,False,14,-1,1,5
 Y2-S2-099K20,8,1298,AS,exp,27,↓,down,↓,0.5938006000360474,True,15,-1,0,5
 Y2-S2-099K20,8,1299,AS,exp,50,↑,up,↑,0.8149070999352261,True,15,-1,0,5
 Y2-S2-099K20,8,1300,AS,exp,38,↓,down,↓,0.5554573000408709,True,15,1,1,6
 Y2-S2-099K20,8,1301,AS,exp,35,↑,right,→,0.8192864999873564,False,14,-1,1,7
 Y2-S2-099K20,8,1302,AS,exp,43,←,left,←,0.7661224000621587,True,15,-1,0,7
 Y2-S2-099K20,8,1303,AS,exp,29,↓,down,↓,0.8726108999690041,True,15,-1,0,7
 Y2-S2-099K20,8,1304,AS,exp,40,↑,up,↑,0.5867604000959545,True,15,1,1,8
 Y2-S2-099K20,8,1305,AS,exp,26,↓,down,↓,0.6625922999810427,True,14,1,0,8
 Y2-S2-099K20,8,1306,AS,exp,36,←,left,←,0.7103239999851212,True,14,1,0,8
 Y2-S2-099K20,8,1307,AS,exp,25,→,right,→,0.780711300089024,True,14,1,0,8
 Y2-S2-099K20,8,1308,AS,exp,32,↑,up,↑,0.8679065000033006,True,13,1,0,8
 Y2-S2-099K20,8,1309,AS,exp,38,←,left,←,0.7167182000121102,True,13,1,0,8
 Y2-S2-099K20,8,1310,AS,exp,46,↓,up,↑,0.8783632999984547,False,13,-1,1,9
 Y2-S2-099K20,8,1311,AS,exp,41,←,left,←,0.6731430999934673,True,14,-1,0,9
 Y2-S2-099K20,8,1312,AS,exp,36,↑,down,↓,1.2582098999992013,False,14,-1,0,9
 Y2-S2-099K20,8,1313,AS,exp,28,←,left,←,0.9000206999480724,True,15,-1,0,9
 Y2-S2-099K20,8,1314,AS,exp,50,↑,up,↑,0.5980966999195516,True,15,-1,0,9
 Y2-S2-099K20,8,1315,AS,exp,46,←,left,←,0.6557006000075489,True,15,1,1,10
 Y2-S2-099K20,8,1316,AS,exp,38,→,down,↓,0.8005543999606743,False,14,-1,1,11
 Y2-S2-099K20,8,1317,AS,exp,43,↓,down,↓,0.6539976999629289,True,15,-1,0,11
 Y2-S2-099K20,8,1318,AS,exp,32,→,left,←,0.8584196999436244,False,15,-1,0,11
 Y2-S2-099K20,8,1319,AS,exp,38,←,left,←,0.6327585000544786,True,16,-1,0,11
 Y2-S2-099K20,8,1320,AS,exp,49,↑,down,↓,0.8014414999634027,False,16,-1,0,11
 Y2-S2-099K20,8,1321,AS,exp,47,→,right,→,0.8603734999196604,True,17,-1,0,11
 Y2-S2-099K20,8,1322,AS,exp,27,↑,up,↑,0.6491444000275806,True,17,-1,0,11
 Y2-S2-099K20,8,1323,AS,exp,42,←,left,←,0.7554745000088587,True,17,1,1,12
 Y2-S2-099K20,8,1324,AS,exp,25,→,left,←,1.0296710000839084,False,16,-1,1,13
 Y2-S2-099K20,8,1325,AS,exp,44,←,left,←,0.8863573999842629,True,17,-1,0,13
 Y2-S2-099K20,8,1326,AS,exp,37,↑,up,↑,0.9346754999132827,True,17,-1,0,13
 Y2-S2-099K20,8,1327,AS,exp,49,↓,up,↑,0.9379018000327051,False,17,-1,0,13
 Y2-S2-099K20,8,1328,AS,exp,31,→,right,→,0.6724171999376267,True,18,-1,0,13
 Y2-S2-099K20,8,1329,AS,exp,32,←,left,←,0.8772615999914706,True,18,-1,0,13
 Y2-S2-099K20,8,1330,AS,exp,42,→,right,→,0.5919134999858215,True,18,1,1,14
 Y2-S2-099K20,8,1331,AS,exp,42,↑,up,↑,0.6456387001089752,True,17,1,0,14
 Y2-S2-099K20,8,1332,AS,exp,47,←,left,←,0.6323236000025645,True,17,1,0,14
 Y2-S2-099K20,8,1333,AS,exp,28,→,left,←,0.856798900058493,False,17,-1,1,15
 Y2-S2-099K20,8,1334,AS,exp,30,↓,down,↓,0.7784514999948442,True,18,-1,0,15
 Y2-S2-099K20,8,1335,AS,exp,38,↑,up,↑,0.7739143999060616,True,18,-1,0,15
 Y2-S2-099K20,8,1336,AS,exp,25,←,down,↓,0.8295128999743611,False,18,-1,0,15
 Y2-S2-099K20,8,1337,AS,exp,37,↑,up,↑,0.6623764999676496,True,19,-1,0,15
 Y2-S2-099K20,8,1338,AS,exp,43,←,left,←,0.9293675000080839,True,19,-1,0,15
 Y2-S2-099K20,8,1339,AS,exp,45,→,left,←,1.5756113999523222,False,19,-1,0,15
 Y2-S2-099K20,8,1340,AS,exp,30,↓,up,↑,0.9364018999040127,False,20,-1,0,15
 Y2-S2-099K20,8,1341,AS,exp,50,←,left,←,0.6954041999997571,True,21,-1,0,15
 Y2-S2-099K20,8,1342,AS,exp,47,↓,left,←,0.9952440999913961,False,21,-1,0,15
 Y2-S2-099K20,8,1343,AS,exp,27,↑,up,↑,0.9290720000863075,True,22,-1,0,15
 Y2-S2-099K20,8,1344,AS,exp,38,←,left,←,0.9001242999220267,True,22,-1,0,15
 Y2-S2-099K20,8,1345,AS,exp,50,↓,down,↓,0.8240605000173673,True,22,1,1,16
