PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-073K20,6,838,AS,exp,45,↑,up,↑,0.7844680000562221,True,61,1,0,9
Y2-S2-073K20,6,839,AS,exp,25,→,right,→,0.7345380000770092,True,61,1,0,9
Y2-S2-073K20,6,840,AS,exp,47,←,left,←,0.7344173998571932,True,61,1,0,9
Y2-S2-073K20,6,841,AS,exp,37,↓,down,↓,0.7841586999129504,True,60,1,0,9
Y2-S2-073K20,6,842,AS,exp,34,←,left,←,1.0170360000338405,True,60,1,0,9
Y2-S2-073K20,6,843,AS,exp,30,↑,up,↑,0.7679196000099182,True,60,1,0,9
Y2-S2-073K20,6,844,AS,exp,28,→,right,→,0.701555399922654,True,59,1,0,9
Y2-S2-073K20,6,845,AS,exp,32,↑,up,↑,0.751183700049296,True,59,1,0,9
Y2-S2-073K20,6,846,AS,exp,27,↓,down,↓,0.6842785999178886,True,59,1,0,9
Y2-S2-073K20,6,847,AS,exp,46,↑,up,↑,0.5677606998942792,True,58,1,0,9
Y2-S2-073K20,6,848,AS,exp,27,←,left,←,0.5011515999212861,True,58,1,0,9
Y2-S2-073K20,6,849,AS,exp,28,↑,right,→,0.5508486998733133,False,58,-1,1,10
Y2-S2-073K20,6,850,AS,exp,40,↓,down,↓,0.5676019000820816,True,59,-1,0,10
Y2-S2-073K20,6,851,AS,exp,36,→,right,→,0.8510563001036644,True,59,-1,0,10
Y2-S2-073K20,6,852,AS,exp,38,←,left,←,0.5342277998570353,True,59,1,1,11
Y2-S2-073K20,6,853,AS,exp,32,→,right,→,0.7504930999130011,True,58,1,0,11
Y2-S2-073K20,6,854,AS,exp,35,↑,up,↑,0.7511526001617312,True,58,1,0,11
Y2-S2-073K20,6,855,AS,exp,44,←,left,←,0.46775790001265705,True,58,1,0,11
Y2-S2-073K20,6,856,AS,exp,27,↑,up,↑,0.5174513999372721,True,57,1,0,11
Y2-S2-073K20,6,857,AS,exp,25,→,right,→,0.8345401999540627,True,57,1,0,11
Y2-S2-073K20,6,858,AS,exp,25,↑,left,←,0.6510302000679076,False,57,-1,1,12
Y2-S2-073K20,6,859,AS,exp,41,→,up,↑,0.4843321000225842,False,58,-1,0,12
Y2-S2-073K20,6,860,AS,exp,30,↑,up,↑,0.7011726000346243,True,59,-1,0,12
Y2-S2-073K20,6,861,AS,exp,38,↓,down,↓,0.7176330999936908,True,59,-1,0,12
Y2-S2-073K20,6,862,AS,exp,27,←,left,←,0.5681491999421269,True,59,1,1,13
Y2-S2-073K20,6,863,AS,exp,45,↑,up,↑,0.7344748999457806,True,58,1,0,13
Y2-S2-073K20,6,864,AS,exp,31,→,right,→,0.684277500025928,True,58,1,0,13
Y2-S2-073K20,6,865,AS,exp,25,↑,up,↑,0.8344360000919551,True,58,1,0,13
Y2-S2-073K20,6,866,AS,exp,48,→,right,→,0.6844830000773072,True,57,1,0,13
Y2-S2-073K20,6,867,AS,exp,50,←,left,←,0.8010543999262154,True,57,1,0,13
Y2-S2-073K20,6,868,AS,exp,42,↓,down,↓,1.2427018000744283,True,57,1,0,13
Y2-S2-073K20,6,869,AS,exp,30,↑,up,↑,0.6351798998657614,True,56,1,0,13
Y2-S2-073K20,6,870,AS,exp,49,→,right,→,0.4015018998179585,True,56,1,0,13
Y2-S2-073K20,6,871,AS,exp,48,↓,down,↓,0.5014619000721723,True,56,1,0,13
Y2-S2-073K20,6,872,AS,exp,33,→,left,←,0.30106600001454353,False,55,-1,1,14
Y2-S2-073K20,6,873,AS,exp,50,↓,left,←,0.701508600031957,False,56,-1,0,14
Y2-S2-073K20,6,874,AS,exp,43,→,right,→,0.5514809999149293,True,57,-1,0,14
Y2-S2-073K20,6,875,AS,exp,45,←,right,→,0.5681684000883251,False,57,-1,0,14
Y2-S2-073K20,6,876,AS,exp,49,→,up,↑,0.8175715999677777,False,58,-1,0,14
Y2-S2-073K20,6,877,AS,exp,42,←,left,←,0.7344309999607503,True,59,-1,0,14
Y2-S2-073K20,6,878,AS,exp,41,↓,down,↓,0.6345019000582397,True,59,-1,0,14
Y2-S2-073K20,6,879,AS,exp,47,→,right,→,0.5011289999820292,True,59,1,1,15
Y2-S2-073K20,6,880,AS,exp,47,←,left,←,0.651352500077337,True,58,1,0,15
Y2-S2-073K20,6,881,AS,exp,35,→,right,→,0.7510027999524027,True,58,1,0,15
Y2-S2-073K20,6,882,AS,exp,25,←,left,←,0.3843063001986593,True,58,1,0,15
Y2-S2-073K20,6,883,AS,exp,29,↑,right,→,0.6510250000283122,False,57,-1,1,16
Y2-S2-073K20,7,884,AS,intra_train,43,↓,up,↑,0.617322999984026,False,30,-,-,-
Y2-S2-073K20,7,885,AS,intra_train,25,↑,up,↑,1.3551127999089658,True,30,-,-,-
Y2-S2-073K20,7,886,AS,intra_train,31,→,right,→,0.6008731001056731,True,30,-,-,-
Y2-S2-073K20,7,887,AS,intra_train,46,↑,up,↑,0.7074047001078725,True,30,-,-,-
Y2-S2-073K20,7,888,AS,intra_train,37,←,left,←,0.7138109998777509,True,30,-,-,-
Y2-S2-073K20,7,889,AS,exp,49,↑,up,↑,0.6295173999387771,True,20,0,0,0
Y2-S2-073K20,7,890,AS,exp,26,←,left,←,0.46700319997034967,True,20,0,0,0
Y2-S2-073K20,7,891,AS,exp,41,↑,up,↑,0.5302401001099497,True,20,1,0,0
Y2-S2-073K20,7,892,AS,exp,46,→,right,→,1.2668182000052184,True,19,1,0,0
Y2-S2-073K20,7,893,AS,exp,47,↓,down,↓,0.5492433998733759,True,19,1,0,0
Y2-S2-073K20,7,894,AS,exp,44,↑,up,↑,1.0385540998540819,True,19,1,0,0
Y2-S2-073K20,7,895,AS,exp,40,←,left,←,0.4172258998733014,True,18,1,0,0
Y2-S2-073K20,7,896,AS,exp,25,↑,up,↑,0.8348107000347227,True,18,1,0,0
Y2-S2-073K20,7,897,AS,exp,50,→,right,→,0.40107959997840226,True,18,1,0,0
Y2-S2-073K20,7,898,AS,exp,45,↑,left,←,0.8334927000105381,False,17,-1,1,1
Y2-S2-073K20,7,899,AS,exp,38,↓,up,↑,0.5601097999606282,False,18,-1,0,1
Y2-S2-073K20,7,900,AS,exp,37,↑,down,↓,0.5680990000255406,False,19,-1,0,1
Y2-S2-073K20,7,901,AS,exp,29,↓,left,←,0.74385069985874,False,20,-1,0,1
Y2-S2-073K20,7,902,AS,exp,28,←,right,→,0.5957111001480371,False,21,-1,0,1
Y2-S2-073K20,7,903,AS,exp,29,→,up,↑,0.317872199928388,False,22,-1,0,1
Y2-S2-073K20,7,904,AS,exp,41,←,down,↓,0.3512832000851631,False,23,-1,0,1
Y2-S2-073K20,7,905,AS,exp,25,↑,no_key,no_letter,-1.0,False,24,-1,0,1
Y2-S2-073K20,7,906,AS,exp,32,←,up,↑,0.2013180002104491,False,25,-1,0,1
Y2-S2-073K20,7,907,AS,exp,32,↑,up,↑,0.5340065001510084,True,26,-1,0,1
Y2-S2-073K20,7,908,AS,exp,34,→,right,→,0.4841971998102963,True,26,-1,0,1
Y2-S2-073K20,7,909,AS,exp,49,↓,down,↓,0.8516057999804616,True,26,1,1,2
Y2-S2-073K20,7,910,AS,exp,43,→,right,→,0.7189587000757456,True,25,1,0,2
Y2-S2-073K20,7,911,AS,exp,37,↓,left,←,0.4837700999341905,False,25,-1,1,3
Y2-S2-073K20,7,912,AS,exp,38,↑,right,→,1.0023801000788808,False,26,-1,0,3
Y2-S2-073K20,7,913,AS,exp,50,←,right,→,0.5509012001566589,False,27,-1,0,3
Y2-S2-073K20,7,914,AS,exp,46,→,left,←,1.0882107000797987,False,28,-1,0,3
Y2-S2-073K20,7,915,AS,exp,44,←,left,←,0.4674364998936653,True,29,-1,0,3
Y2-S2-073K20,7,916,AS,exp,26,→,left,←,0.43460320006124675,False,29,-1,0,3
Y2-S2-073K20,7,917,AS,exp,43,←,right,→,0.4178350002039224,False,30,-1,0,3
Y2-S2-073K20,7,918,AS,exp,44,↑,left,←,0.8350782999768853,False,31,-1,0,3
Y2-S2-073K20,7,919,AS,exp,33,←,left,←,0.5186302999500185,True,32,-1,0,3
Y2-S2-073K20,7,920,AS,exp,50,→,right,→,0.4010180998593569,True,32,-1,0,3
Y2-S2-073K20,7,921,AS,exp,28,←,right,→,0.9770133001729846,False,32,-1,0,3
Y2-S2-073K20,7,922,AS,exp,32,↑,left,←,0.2509973000269383,False,33,-1,0,3
Y2-S2-073K20,7,923,AS,exp,30,→,up,↑,0.5505715000908822,False,34,-1,0,3
Y2-S2-073K20,7,924,AS,exp,48,↑,up,↑,0.6675223000347614,True,35,-1,0,3
Y2-S2-073K20,7,925,AS,exp,34,←,up,↑,0.5177740999497473,False,35,-1,0,3
Y2-S2-073K20,7,926,AS,exp,26,↑,up,↑,0.6843233001418412,True,36,-1,0,3
Y2-S2-073K20,7,927,AS,exp,50,←,left,←,0.5175870000384748,True,36,-1,0,3
Y2-S2-073K20,7,928,AS,exp,26,→,right,→,0.5678052001167089,True,36,1,1,4
Y2-S2-073K20,7,929,AS,exp,35,↓,down,↓,0.6336916999425739,True,35,1,0,4
Y2-S2-073K20,7,930,AS,exp,29,↑,up,↑,0.517617299919948,True,35,1,0,4
Y2-S2-073K20,7,931,AS,exp,26,→,right,→,0.5840493999421597,True,35,1,0,4
Y2-S2-073K20,7,932,AS,exp,47,←,left,←,0.8684827999677509,True,34,1,0,4
Y2-S2-073K20,7,933,AS,exp,32,↑,up,↑,0.8384303001221269,True,34,1,0,4
Y2-S2-073K20,7,934,AS,exp,47,←,right,→,0.9221353998873383,False,34,-1,1,5
Y2-S2-073K20,7,935,AS,exp,36,→,right,→,0.5008696001023054,True,35,-1,0,5
Y2-S2-073K20,7,936,AS,exp,33,←,left,←,0.7005282000172883,True,35,-1,0,5
Y2-S2-073K20,7,937,AS,exp,39,→,right,→,0.4843484000302851,True,35,1,1,6
Y2-S2-073K20,7,938,AS,exp,29,↓,down,↓,0.9281102998647839,True,34,1,0,6
Y2-S2-073K20,7,939,AS,exp,32,↑,up,↑,0.5342800000216812,True,34,1,0,6
Y2-S2-073K20,7,940,AS,exp,32,←,left,←,0.4509990999940783,True,34,1,0,6
Y2-S2-073K20,7,941,AS,exp,47,↓,down,↓,0.6678364998660982,True,33,1,0,6
Y2-S2-073K20,7,942,AS,exp,25,←,left,←,0.667284200200811,True,33,1,0,6
Y2-S2-073K20,7,943,AS,exp,50,↓,down,↓,1.4786057998426259,True,33,1,0,6
Y2-S2-073K20,7,944,AS,exp,37,←,left,←,0.5507621001452208,True,32,1,0,6
Y2-S2-073K20,7,945,AS,exp,35,↓,right,→,1.5636461998801678,False,32,-1,1,7
Y2-S2-073K20,7,946,AS,exp,46,↑,up,↑,1.365492899902165,True,33,-1,0,7
Y2-S2-073K20,7,947,AS,exp,44,→,right,→,0.5175930000841618,True,33,-1,0,7
Y2-S2-073K20,7,948,AS,exp,28,↑,up,↑,0.6339807999320328,True,33,1,1,8
Y2-S2-073K20,7,949,AS,exp,45,←,right,→,0.6337552999611944,False,32,-1,1,9
Y2-S2-073K20,7,950,AS,exp,33,→,left,←,1.3293224999215454,False,33,-1,0,9
Y2-S2-073K20,7,951,AS,exp,47,↑,up,↑,0.6335928000044078,True,34,-1,0,9
Y2-S2-073K20,7,952,AS,exp,25,→,down,↓,0.8801141998264939,False,34,-1,0,9
Y2-S2-073K20,7,953,AS,exp,27,←,left,←,0.5672871998976916,True,35,-1,0,9
Y2-S2-073K20,7,954,AS,exp,36,→,left,←,1.0190703999251127,False,35,-1,0,9
Y2-S2-073K20,7,955,AS,exp,39,↑,left,←,1.5560479001142085,False,36,-1,0,9
Y2-S2-073K20,7,956,AS,exp,35,↓,left,←,0.6347550998907536,False,37,-1,0,9
Y2-S2-073K20,7,957,AS,exp,48,←,down,↓,0.4350727000273764,False,38,-1,0,9
Y2-S2-073K20,7,958,AS,exp,26,↑,right,→,0.25150229991413653,False,39,-1,0,9
Y2-S2-073K20,7,959,AS,exp,40,→,up,↑,0.10081550013273954,False,40,-1,0,9
Y2-S2-073K20,7,960,AS,exp,27,←,left,←,0.25128640001639724,True,41,-1,0,9
Y2-S2-073K20,7,961,AS,exp,47,↑,down,↓,1.455430099973455,False,41,-1,0,9
Y2-S2-073K20,7,962,AS,exp,41,→,up,↑,0.48429829999804497,False,42,-1,0,9
Y2-S2-073K20,7,963,AS,exp,25,↑,up,↑,0.6341170000378042,True,43,-1,0,9
Y2-S2-073K20,7,964,AS,exp,42,→,left,←,0.6845088000409305,False,43,-1,0,9
Y2-S2-073K20,7,965,AS,exp,46,←,right,→,0.5509329999331385,False,44,-1,0,9
Y2-S2-073K20,7,966,AS,exp,38,↓,down,↓,0.36766160000115633,True,45,-1,0,9
Y2-S2-073K20,7,967,AS,exp,40,→,right,→,0.883988699875772,True,45,-1,0,9
Y2-S2-073K20,7,968,AS,exp,37,←,left,←,0.7841040999628603,True,45,1,1,10
Y2-S2-073K20,7,969,AS,exp,30,→,right,→,0.5676591000519693,True,44,1,0,10
Y2-S2-073K20,7,970,AS,exp,25,↓,down,↓,0.8507300999481231,True,44,1,0,10
Y2-S2-073K20,7,971,AS,exp,31,→,left,←,0.5343303000554442,False,44,-1,1,11
Y2-S2-073K20,7,972,AS,exp,31,↓,down,↓,0.7339637998957187,True,45,-1,0,11
Y2-S2-073K20,7,973,AS,exp,33,↑,up,↑,0.7838485999964178,True,45,-1,0,11
Y2-S2-073K20,7,974,AS,exp,40,←,left,←,0.4511599000543356,True,45,1,1,12
Y2-S2-073K20,7,975,AS,exp,31,↑,up,↑,0.6175585999153554,True,44,1,0,12
Y2-S2-073K20,7,976,AS,exp,42,→,right,→,0.5342794999014586,True,44,1,0,12
Y2-S2-073K20,7,977,AS,exp,33,↓,down,↓,0.5176423999946564,True,44,1,0,12
Y2-S2-073K20,7,978,AS,exp,50,↑,up,↑,0.6848993001040071,True,43,1,0,12
Y2-S2-073K20,7,979,AS,exp,28,↓,down,↓,0.8341242999304086,True,43,1,0,12
Y2-S2-073K20,7,980,AS,exp,46,↑,up,↑,1.353384800022468,True,43,1,0,12
Y2-S2-073K20,7,981,AS,exp,45,←,left,←,0.4841762001160532,True,42,1,0,12
Y2-S2-073K20,7,982,AS,exp,34,→,right,→,0.41764290002174675,True,42,1,0,12
Y2-S2-073K20,7,983,AS,exp,25,↑,up,↑,0.41769510018639266,True,42,1,0,12
Y2-S2-073K20,7,984,AS,exp,33,↓,down,↓,0.6667063001077622,True,41,1,0,12
Y2-S2-073K20,7,985,AS,exp,32,←,left,←,0.7840495998971164,True,41,1,0,12
Y2-S2-073K20,7,986,AS,exp,48,↓,down,↓,0.6673745999578387,True,41,1,0,12
Y2-S2-073K20,7,987,AS,exp,41,↑,up,↑,0.8706542002037168,True,40,1,0,12
Y2-S2-073K20,7,988,AS,exp,45,↓,down,↓,0.7168544000014663,True,40,1,0,12
Y2-S2-073K20,7,989,AS,exp,43,↑,up,↑,0.5014293000567704,True,40,1,0,12
Y2-S2-073K20,7,990,AS,exp,30,↓,down,↓,0.6014282000251114,True,39,1,0,12
Y2-S2-073K20,7,991,AS,exp,27,→,right,→,0.48423290019854903,True,39,1,0,12
Y2-S2-073K20,7,992,AS,exp,42,↓,down,↓,0.854346000123769,True,39,1,0,12
Y2-S2-073K20,7,993,AS,exp,31,←,left,←,0.6011326999869198,True,38,1,0,12
Y2-S2-073K20,7,994,AS,exp,29,↑,up,↑,1.9808373998384923,True,38,1,0,12
Y2-S2-073K20,7,995,AS,exp,49,→,no_key,no_letter,-1.0,False,38,-1,1,13
Y2-S2-073K20,7,996,AS,exp,27,↑,up,↑,1.2196251000277698,True,39,-1,0,13
Y2-S2-073K20,7,997,AS,exp,48,←,left,←,0.5511037001851946,True,39,-1,0,13
Y2-S2-073K20,7,998,AS,exp,30,↑,up,↑,0.7504480998031795,True,39,1,1,14
Y2-S2-073K20,7,999,AS,exp,30,←,left,←,0.9823878998868167,True,38,1,0,14
Y2-S2-073K20,7,1000,AS,exp,40,↑,up,↑,0.5032977999653667,True,38,1,0,14
Y2-S2-073K20,7,1001,AS,exp,34,↓,down,↓,1.1794980000704527,True,38,1,0,14
Y2-S2-073K20,7,1002,AS,exp,48,↑,up,↑,1.4615849999245256,True,37,1,0,14
Y2-S2-073K20,7,1003,AS,exp,44,→,right,→,0.634034400107339,True,37,1,0,14
Y2-S2-073K20,7,1004,AS,exp,38,↓,down,↓,0.5343059001024812,True,37,1,0,14
Y2-S2-073K20,7,1005,AS,exp,31,→,right,→,0.48459100001491606,True,36,1,0,14
Y2-S2-073K20,7,1006,AS,exp,35,↑,up,↑,0.6171870001126081,True,36,1,0,14
Y2-S2-073K20,7,1007,AS,exp,36,→,right,→,0.4347431999631226,True,36,1,0,14
Y2-S2-073K20,7,1008,AS,exp,26,←,left,←,0.4843977999407798,True,35,1,0,14
Y2-S2-073K20,7,1009,AS,exp,50,→,right,→,0.5347279000561684,True,35,1,0,14
Y2-S2-073K20,7,1010,AS,exp,46,↑,up,↑,0.7859582998789847,True,35,1,0,14
Y2-S2-073K20,7,1011,AS,exp,29,↓,down,↓,1.0108068000990897,True,34,1,0,14
Y2-S2-073K20,7,1012,AS,exp,43,→,right,→,0.5176709000952542,True,34,1,0,14
Y2-S2-073K20,7,1013,AS,exp,48,←,right,→,0.50129280006513,False,34,-1,1,15
Y2-S2-073K20,7,1014,AS,exp,25,↑,up,↑,0.5008813000749797,True,35,-1,0,15
Y2-S2-073K20,7,1015,AS,exp,25,←,left,←,0.40116330003365874,True,35,-1,0,15
Y2-S2-073K20,7,1016,AS,exp,25,→,right,→,0.6674720000009984,True,35,1,1,16
Y2-S2-073K20,8,1017,PS,intra_train,41,↑,up,↑,0.5411442997865379,True,15,-,-,-
Y2-S2-073K20,8,1018,PS,intra_train,43,↓,down,↓,0.5134185999631882,True,15,-,-,-
Y2-S2-073K20,8,1019,PS,intra_train,46,→,down,↓,1.0145201000850648,False,15,-,-,-
Y2-S2-073K20,8,1020,PS,intra_train,39,↑,up,↑,0.48797779995948076,True,15,-,-,-
Y2-S2-073K20,8,1021,PS,intra_train,34,→,left,←,0.785941299982369,False,15,-,-,-
Y2-S2-073K20,8,1022,PS,exp,38,↓,right,→,0.39953509997576475,False,10,-1,0,0
Y2-S2-073K20,8,1023,PS,exp,38,←,right,→,0.7761635999195278,False,11,-1,0,0
Y2-S2-073K20,8,1024,PS,exp,43,↓,left,←,0.6489911000244319,False,12,-1,0,0
Y2-S2-073K20,8,1025,PS,exp,45,←,left,←,0.4288343000225723,True,13,-1,0,0
Y2-S2-073K20,8,1026,PS,exp,26,↑,left,←,0.8811374001670629,False,13,-1,0,0
Y2-S2-073K20,8,1027,PS,exp,30,↓,up,↑,0.2839212000835687,False,14,-1,0,0
Y2-S2-073K20,8,1028,PS,exp,35,↑,down,↓,0.30054329987615347,False,15,-1,0,0
Y2-S2-073K20,8,1029,PS,exp,35,→,down,↓,0.28366170008666813,False,16,-1,0,0
Y2-S2-073K20,8,1030,PS,exp,28,←,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-073K20,8,1031,PS,exp,27,↓,right,→,0.6671862001530826,False,18,-1,0,0
Y2-S2-073K20,8,1032,PS,exp,27,←,down,↓,0.10094669996760786,False,19,-1,0,0
Y2-S2-073K20,8,1033,PS,exp,41,↓,no_key,no_letter,-1.0,False,20,-1,0,0
Y2-S2-073K20,8,1034,PS,exp,47,→,down,↓,1.2249048000667244,False,21,-1,0,0
Y2-S2-073K20,8,1035,PS,exp,46,←,down,↓,0.28446940006688237,False,22,-1,0,0
Y2-S2-073K20,8,1036,PS,exp,48,↑,right,→,1.1046837999019772,False,23,-1,0,0
Y2-S2-073K20,8,1037,PS,exp,44,←,down,↓,0.8333882000297308,False,24,-1,0,0
Y2-S2-073K20,8,1038,PS,exp,39,↓,left,←,0.7417435999959707,False,25,-1,0,0
Y2-S2-073K20,8,1039,PS,exp,44,↑,up,↑,1.3997510999906808,True,26,-1,0,0
Y2-S2-073K20,8,1040,PS,exp,41,←,right,→,0.41750199999660254,False,26,-1,0,0
Y2-S2-073K20,8,1041,PS,exp,50,↓,left,←,1.6563127001281828,False,27,-1,0,0
Y2-S2-073K20,8,1042,PS,exp,50,←,down,↓,0.15108480001799762,False,28,-1,0,0
Y2-S2-073K20,8,1043,PS,exp,49,↓,up,↑,0.20150250010192394,False,29,-1,0,0
Y2-S2-073K20,8,1044,PS,exp,44,→,left,←,0.30087350006215274,False,30,-1,0,0
Y2-S2-073K20,8,1045,PS,exp,28,↓,down,↓,0.18436890002340078,True,31,-1,0,0
Y2-S2-073K20,8,1046,PS,exp,40,→,right,→,0.20055450010113418,True,31,-1,0,0
Y2-S2-073K20,8,1047,PS,exp,26,↑,up,↑,0.4173840000294149,True,31,1,1,1
Y2-S2-073K20,8,1048,PS,exp,46,←,up,↑,1.5251257999334484,False,30,-1,1,2
Y2-S2-073K20,8,1049,PS,exp,49,↓,down,↓,1.3310235999524593,True,31,-1,0,2
Y2-S2-073K20,8,1050,PS,exp,40,↑,down,↓,0.5506263000424951,False,31,-1,0,2
Y2-S2-073K20,8,1051,PS,exp,43,←,down,↓,0.6176857000682503,False,32,-1,0,2
Y2-S2-073K20,8,1052,PS,exp,28,→,right,→,0.46788450004532933,True,33,-1,0,2
Y2-S2-073K20,8,1053,PS,exp,29,↑,left,←,0.887194300070405,False,33,-1,0,2
Y2-S2-073K20,8,1054,PS,exp,47,→,right,→,0.4676232000347227,True,34,-1,0,2
Y2-S2-073K20,8,1055,PS,exp,39,↓,right,→,0.5671416998375207,False,34,-1,0,2
Y2-S2-073K20,8,1056,PS,exp,28,→,right,→,0.7171805999241769,True,35,-1,0,2
Y2-S2-073K20,8,1057,PS,exp,46,←,left,←,0.8019171999767423,True,35,-1,0,2
Y2-S2-073K20,8,1058,PS,exp,33,→,right,→,0.5176915999036282,True,35,1,1,3
Y2-S2-073K20,8,1059,PS,exp,37,↓,up,↑,1.9251806000247598,False,34,-1,1,4
Y2-S2-073K20,8,1060,PS,exp,26,↑,up,↑,0.4511853998992592,True,35,-1,0,4
Y2-S2-073K20,8,1061,PS,exp,30,←,left,←,0.5670511999633163,True,35,-1,0,4
Y2-S2-073K20,8,1062,PS,exp,27,↓,down,↓,0.5176333000417799,True,35,1,1,5
Y2-S2-073K20,8,1063,PS,exp,38,←,left,←,0.5839951999951154,True,34,1,0,5
Y2-S2-073K20,8,1064,PS,exp,41,↓,right,→,0.5176357000600547,False,34,-1,1,6
Y2-S2-073K20,8,1065,PS,exp,41,→,left,←,0.5674212998710573,False,35,-1,0,6
Y2-S2-073K20,8,1066,PS,exp,45,←,right,→,0.534320600097999,False,36,-1,0,6
Y2-S2-073K20,8,1067,PS,exp,36,→,left,←,0.38436600007116795,False,37,-1,0,6
Y2-S2-073K20,8,1068,PS,exp,33,←,right,→,0.5347722999285907,False,38,-1,0,6
Y2-S2-073K20,8,1069,PS,exp,35,↓,left,←,0.3344388999976218,False,39,-1,0,6
Y2-S2-073K20,8,1070,PS,exp,47,←,left,←,0.46762350015342236,True,40,-1,0,6
Y2-S2-073K20,8,1071,PS,exp,30,↓,down,↓,0.7671634999569505,True,40,-1,0,6
Y2-S2-073K20,8,1072,PS,exp,29,↑,down,↓,1.2198375000152737,False,40,-1,0,6
Y2-S2-073K20,8,1073,PS,exp,41,↓,down,↓,0.6512285999488086,True,41,-1,0,6
Y2-S2-073K20,8,1074,PS,exp,35,←,left,←,1.5543937999755144,True,41,-1,0,6
Y2-S2-073K20,8,1075,PS,exp,47,↑,up,↑,1.0295867999084294,True,41,1,1,7
Y2-S2-073K20,8,1076,PS,exp,45,→,up,↑,0.6345168000552803,False,40,-1,1,8
Y2-S2-073K20,8,1077,PS,exp,41,↑,right,→,0.5010307000484318,False,41,-1,0,8
Y2-S2-073K20,8,1078,PS,exp,37,←,up,↑,0.35091920010745525,False,42,-1,0,8
Y2-S2-073K20,8,1079,PS,exp,28,↓,left,←,0.2841409998945892,False,43,-1,0,8
Y2-S2-073K20,8,1080,PS,exp,33,→,down,↓,0.18460269994102418,False,44,-1,0,8
Y2-S2-073K20,8,1081,PS,exp,45,↓,right,→,0.36801819992251694,False,45,-1,0,8
Y2-S2-073K20,8,1082,PS,exp,26,←,left,←,0.750662799924612,True,46,-1,0,8
Y2-S2-073K20,8,1083,PS,exp,34,↓,down,↓,0.6678075001109391,True,46,-1,0,8
Y2-S2-073K20,8,1084,PS,exp,30,↑,up,↑,0.7671032999642193,True,46,1,1,9
Y2-S2-073K20,8,1085,PS,exp,48,←,left,←,0.7672909998800606,True,45,1,0,9
Y2-S2-073K20,8,1086,PS,exp,33,↑,up,↑,0.5510845000389963,True,45,1,0,9
Y2-S2-073K20,8,1087,PS,exp,32,→,right,→,0.5345348999835551,True,45,1,0,9
Y2-S2-073K20,8,1088,PS,exp,47,↓,down,↓,0.16784600005485117,True,44,1,0,9
Y2-S2-073K20,8,1089,PS,exp,30,↑,up,↑,0.5676474999636412,True,44,1,0,9
Y2-S2-073K20,8,1090,PS,exp,36,←,left,←,0.43435030011460185,True,44,1,0,9
Y2-S2-073K20,8,1091,PS,exp,27,↑,up,↑,0.5506567999254912,True,43,1,0,9
Y2-S2-073K20,8,1092,PS,exp,40,→,right,→,0.733981000026688,True,43,1,0,9
Y2-S2-073K20,8,1093,PS,exp,42,←,left,←,0.45128119993023574,True,43,1,0,9
Y2-S2-073K20,8,1094,PS,exp,25,↑,up,↑,0.5175973000004888,True,42,1,0,9
Y2-S2-073K20,8,1095,PS,exp,34,↓,down,↓,0.8171355000231415,True,42,1,0,9
Y2-S2-073K20,8,1096,PS,exp,47,→,right,→,0.7674848001915962,True,42,1,0,9
Y2-S2-073K20,8,1097,PS,exp,46,↑,up,↑,0.5178121998906136,True,41,1,0,9
Y2-S2-073K20,8,1098,PS,exp,34,↓,down,↓,1.30125470017083,True,41,1,0,9
Y2-S2-073K20,8,1099,PS,exp,50,→,right,→,0.864326799986884,True,41,1,0,9
Y2-S2-073K20,8,1100,PS,exp,48,←,left,←,0.3010873000603169,True,40,1,0,9
Y2-S2-073K20,8,1101,PS,exp,25,→,up,↑,0.601110199932009,False,40,-1,1,10
Y2-S2-073K20,8,1102,PS,exp,35,↑,down,↓,0.2509740998502821,False,41,-1,0,10
Y2-S2-073K20,8,1103,PS,exp,44,→,right,→,0.8007085002027452,True,42,-1,0,10
Y2-S2-073K20,8,1104,PS,exp,25,↑,up,↑,0.5010295999236405,True,42,-1,0,10
Y2-S2-073K20,8,1105,PS,exp,28,→,right,→,0.7506089999806136,True,42,1,1,11
Y2-S2-073K20,8,1106,PS,exp,25,←,left,←,0.6673062001354992,True,41,1,0,11
Y2-S2-073K20,8,1107,PS,exp,28,↓,down,↓,0.6007983000017703,True,41,1,0,11
Y2-S2-073K20,8,1108,PS,exp,29,↑,up,↑,0.5346975000575185,True,41,1,0,11
Y2-S2-073K20,8,1109,PS,exp,37,→,right,→,0.3342397001106292,True,40,1,0,11
Y2-S2-073K20,8,1110,PS,exp,35,←,left,←,0.517582300119102,True,40,1,0,11
Y2-S2-073K20,8,1111,PS,exp,33,↑,up,↑,0.5175879001617432,True,40,1,0,11
Y2-S2-073K20,8,1112,PS,exp,34,→,right,→,0.45104849990457296,True,39,1,0,11
Y2-S2-073K20,8,1113,PS,exp,29,↓,down,↓,0.5179254000540823,True,39,1,0,11
Y2-S2-073K20,8,1114,PS,exp,41,←,left,←,0.5509685999713838,True,39,1,0,11
Y2-S2-073K20,8,1115,PS,exp,41,↓,down,↓,0.5510972000192851,True,38,1,0,11
Y2-S2-073K20,8,1116,PS,exp,50,↑,up,↑,0.41796919982880354,True,38,1,0,11
