PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-083M22,8,838,AS,exp,29,→,left,←,0.5338371000252664,False,26,-1,0,0
Y2-S2-083M22,8,839,AS,exp,41,←,right,→,0.5171945998445153,False,27,-1,0,0
Y2-S2-083M22,8,840,AS,exp,45,↓,down,↓,0.7587326997891068,True,28,-1,0,0
Y2-S2-083M22,8,841,AS,exp,43,↑,no_key,no_letter,-1.0,False,28,-1,0,0
Y2-S2-083M22,8,842,AS,exp,49,↓,down,↓,0.5674250996671617,True,29,-1,0,0
Y2-S2-083M22,8,843,AS,exp,28,←,left,←,0.6758669000118971,True,29,-1,0,0
Y2-S2-083M22,8,844,AS,exp,35,↓,left,←,1.4292090004310012,False,29,-1,0,0
Y2-S2-083M22,8,845,AS,exp,29,↑,no_key,no_letter,-1.0,False,30,-1,0,0
Y2-S2-083M22,8,846,AS,exp,50,→,right,→,1.2354355999268591,True,31,-1,0,0
Y2-S2-083M22,8,847,AS,exp,45,↑,up,↑,0.6335833999328315,True,31,-1,0,0
Y2-S2-083M22,8,848,AS,exp,35,←,left,←,0.533504200167954,True,31,1,1,1
Y2-S2-083M22,8,849,AS,exp,34,↑,up,↑,0.617170600220561,True,30,1,0,1
Y2-S2-083M22,8,850,AS,exp,27,←,no_key,no_letter,-1.0,False,30,-1,1,2
Y2-S2-083M22,8,851,AS,exp,32,↓,up,↑,1.174511400051415,False,31,-1,0,2
Y2-S2-083M22,8,852,AS,exp,39,←,no_key,no_letter,-1.0,False,32,-1,0,2
Y2-S2-083M22,8,853,AS,exp,29,↑,up,↑,0.7672786000184715,True,33,-1,0,2
Y2-S2-083M22,8,854,AS,exp,33,←,left,←,0.7463396000675857,True,33,-1,0,2
Y2-S2-083M22,8,855,AS,exp,31,→,right,→,0.5671930001117289,True,33,1,1,3
Y2-S2-083M22,8,856,AS,exp,41,←,left,←,0.852558400016278,True,32,1,0,3
Y2-S2-083M22,8,857,AS,exp,37,→,no_key,no_letter,-1.0,False,32,-1,1,4
Y2-S2-083M22,8,858,AS,exp,29,↑,no_key,no_letter,-1.0,False,33,-1,0,4
Y2-S2-083M22,8,859,AS,exp,46,←,left,←,0.8342567002400756,True,34,-1,0,4
Y2-S2-083M22,8,860,AS,exp,38,↑,up,↑,0.9024094003252685,True,34,-1,0,4
Y2-S2-083M22,8,861,AS,exp,33,↓,down,↓,0.9245241000317037,True,34,1,1,5
Y2-S2-083M22,8,862,AS,exp,40,←,left,←,0.8070236002095044,True,33,1,0,5
Y2-S2-083M22,8,863,AS,exp,33,↓,down,↓,0.8238635002635419,True,33,1,0,5
Y2-S2-083M22,8,864,AS,exp,27,→,right,→,0.7451760000549257,True,33,1,0,5
Y2-S2-083M22,8,865,AS,exp,43,↓,down,↓,0.7863982003182173,True,32,1,0,5
Y2-S2-083M22,8,866,AS,exp,38,↑,down,↓,1.527676499914378,False,32,-1,1,6
Y2-S2-083M22,8,867,AS,exp,36,→,right,→,0.4844443001784384,True,33,-1,0,6
Y2-S2-083M22,8,868,AS,exp,41,↓,right,→,1.5745887998491526,False,33,-1,0,6
Y2-S2-083M22,8,869,AS,exp,39,↑,no_key,no_letter,-1.0,False,34,-1,0,6
Y2-S2-083M22,8,870,AS,exp,35,←,right,→,0.6008711997419596,False,35,-1,0,6
Y2-S2-083M22,8,871,AS,exp,47,→,right,→,0.6505908002145588,True,36,-1,0,6
Y2-S2-083M22,8,872,AS,exp,32,←,left,←,1.5447460003197193,True,36,-1,0,6
Y2-S2-083M22,8,873,AS,exp,45,↓,down,↓,0.7956981002353132,True,36,1,1,7
Y2-S2-083M22,8,874,AS,exp,40,→,right,→,0.6342359003610909,True,35,1,0,7
Y2-S2-083M22,8,875,AS,exp,33,↑,up,↑,1.3060332001186907,True,35,1,0,7
Y2-S2-083M22,8,876,AS,exp,46,↓,down,↓,0.8353054998442531,True,35,1,0,7
Y2-S2-083M22,8,877,AS,exp,47,→,no_key,no_letter,-1.0,False,34,-1,1,8
Y2-S2-083M22,8,878,AS,exp,41,↑,left,←,0.517754000145942,False,35,-1,0,8
Y2-S2-083M22,8,879,AS,exp,25,↓,up,↑,0.4512140997685492,False,36,-1,0,8
Y2-S2-083M22,8,880,AS,exp,28,↑,up,↑,0.6176488003693521,True,37,-1,0,8
Y2-S2-083M22,8,881,AS,exp,38,→,right,→,0.5675788000226021,True,37,-1,0,8
Y2-S2-083M22,8,882,AS,exp,35,↑,up,↑,0.6839982001110911,True,37,1,1,9
Y2-S2-083M22,8,883,AS,exp,43,↓,down,↓,0.7338680000975728,True,36,1,0,9
Y2-S2-083M22,8,884,AS,exp,28,→,right,→,0.7339531998150051,True,36,1,0,9
Y2-S2-083M22,8,885,AS,exp,45,↑,up,↑,1.0280500003136694,True,36,1,0,9
Y2-S2-083M22,8,886,AS,exp,25,←,right,→,2.196857300121337,False,35,-1,1,10
Y2-S2-083M22,8,887,AS,exp,31,→,right,→,0.6339679998345673,True,36,-1,0,10
Y2-S2-083M22,8,888,AS,exp,39,↑,right,→,2.0698279002681375,False,36,-1,0,10
Y2-S2-083M22,8,889,AS,exp,44,→,right,→,0.9962530001066625,True,37,-1,0,10
Y2-S2-083M22,8,890,AS,exp,45,↓,no_key,no_letter,-1.0,False,37,-1,0,10
Y2-S2-083M22,8,891,AS,exp,25,←,left,←,0.889508199878037,True,38,-1,0,10
Y2-S2-083M22,8,892,AS,exp,33,↑,no_key,no_letter,-1.0,False,38,-1,0,10
Y2-S2-083M22,8,893,AS,exp,39,←,right,→,0.827787899877876,False,39,-1,0,10
Y2-S2-083M22,8,894,AS,exp,25,↓,down,↓,0.974760000128299,True,40,-1,0,10
Y2-S2-083M22,8,895,AS,exp,36,←,left,←,0.6676839999854565,True,40,-1,0,10
Y2-S2-083M22,8,896,AS,exp,25,→,right,→,0.6342575997114182,True,40,1,1,11
Y2-S2-083M22,8,897,AS,exp,32,↑,up,↑,0.8657050002366304,True,39,1,0,11
Y2-S2-083M22,8,898,AS,exp,48,↓,down,↓,0.6012763003818691,True,39,1,0,11
Y2-S2-083M22,8,899,AS,exp,25,→,down,↓,0.9746289001777768,False,39,-1,1,12
Y2-S2-083M22,8,900,AS,exp,30,←,right,→,1.3263036999851465,False,40,-1,0,12
Y2-S2-083M22,8,901,AS,exp,39,→,right,→,0.7005363004282117,True,41,-1,0,12
Y2-S2-083M22,8,902,AS,exp,42,←,left,←,0.6511737001128495,True,41,-1,0,12
Y2-S2-083M22,8,903,AS,exp,46,↑,up,↑,1.3311430998146534,True,41,1,1,13
Y2-S2-083M22,8,904,AS,exp,46,→,right,→,0.5512175997719169,True,40,1,0,13
Y2-S2-083M22,8,905,AS,exp,26,↓,down,↓,0.717903200071305,True,40,1,0,13
Y2-S2-083M22,8,906,AS,exp,31,←,left,←,0.6670798002742231,True,40,1,0,13
Y2-S2-083M22,8,907,AS,exp,34,→,right,→,0.5677546998485923,True,39,1,0,13
Y2-S2-083M22,8,908,AS,exp,50,↑,up,↑,0.8379058004356921,True,39,1,0,13
Y2-S2-083M22,8,909,AS,exp,48,→,left,←,2.0740657998248935,False,39,-1,1,14
Y2-S2-083M22,8,910,AS,exp,42,↑,up,↑,0.617637399584055,True,40,-1,0,14
Y2-S2-083M22,8,911,AS,exp,47,↓,no_key,no_letter,-1.0,False,40,-1,0,14
Y2-S2-083M22,8,912,AS,exp,36,↑,right,→,1.7934642997570336,False,41,-1,0,14
Y2-S2-083M22,8,913,AS,exp,28,←,right,→,0.38455000007525086,False,42,-1,0,14
Y2-S2-083M22,8,914,AS,exp,34,↓,down,↓,0.6860731998458505,True,43,-1,0,14
Y2-S2-083M22,8,915,AS,exp,29,→,right,→,0.7172000999562442,True,43,-1,0,14
Y2-S2-083M22,8,916,AS,exp,49,↑,up,↑,0.5012733996845782,True,43,1,1,15
Y2-S2-083M22,8,917,AS,exp,27,←,left,←,0.5013681002892554,True,42,1,0,15
Y2-S2-083M22,8,918,AS,exp,49,→,right,→,0.5842196997255087,True,42,1,0,15
Y2-S2-083M22,8,919,AS,exp,43,↑,up,↑,0.6680272002704442,True,42,1,0,15
Y2-S2-083M22,8,920,AS,exp,28,←,right,→,0.4843422998674214,False,41,-1,1,16
