PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-209K20,8,839,PS,intra_train,47,↓,down,↓,0.5624687001109123,True,19,-,-,-
Y2-S2-209K20,8,840,PS,exp,33,↑,left,←,0.9847292001359165,False,13,-1,0,0
Y2-S2-209K20,8,841,PS,exp,29,←,left,←,0.558392700040713,True,14,-1,0,0
Y2-S2-209K20,8,842,PS,exp,30,↓,down,↓,0.6990743998903781,True,14,-1,0,0
Y2-S2-209K20,8,843,PS,exp,34,←,left,←,0.5015269999857992,True,14,1,1,1
Y2-S2-209K20,8,844,PS,exp,50,↓,up,↑,0.9605783000588417,False,13,-1,1,2
Y2-S2-209K20,8,845,PS,exp,49,→,right,→,0.6035309999715537,True,14,-1,0,2
Y2-S2-209K20,8,846,PS,exp,41,↑,up,↑,0.7540459001902491,True,14,-1,0,2
Y2-S2-209K20,8,847,PS,exp,44,↓,right,→,1.1056083999574184,False,14,-1,0,2
Y2-S2-209K20,8,848,PS,exp,42,↑,down,↓,0.44761779997497797,False,15,-1,0,2
Y2-S2-209K20,8,849,PS,exp,36,←,no_key,no_letter,-1.0,False,16,-1,0,2
Y2-S2-209K20,8,850,PS,exp,37,↓,down,↓,0.5481332999188453,True,17,-1,0,2
Y2-S2-209K20,8,851,PS,exp,49,→,left,←,0.7461530000437051,False,17,-1,0,2
Y2-S2-209K20,8,852,PS,exp,39,↓,down,↓,0.5593129000626504,True,18,-1,0,2
Y2-S2-209K20,8,853,PS,exp,43,→,left,←,0.9439526998903602,False,18,-1,0,2
Y2-S2-209K20,8,854,PS,exp,37,↑,up,↑,0.8344077998772264,True,19,-1,0,2
Y2-S2-209K20,8,855,PS,exp,34,↓,down,↓,1.2478248998522758,True,19,-1,0,2
Y2-S2-209K20,8,856,PS,exp,34,↑,left,←,1.2424485001247376,False,19,-1,0,2
Y2-S2-209K20,8,857,PS,exp,36,→,no_key,no_letter,-1.0,False,20,-1,0,2
Y2-S2-209K20,8,858,PS,exp,48,←,right,→,0.8179874999914318,False,21,-1,0,2
Y2-S2-209K20,8,859,PS,exp,42,↑,up,↑,1.2627855001483113,True,22,-1,0,2
Y2-S2-209K20,8,860,PS,exp,49,←,left,←,0.8030468001961708,True,22,-1,0,2
Y2-S2-209K20,8,861,PS,exp,39,↓,left,←,1.5196213000454009,False,22,-1,0,2
Y2-S2-209K20,8,862,PS,exp,50,←,left,←,1.0259578998666257,True,23,-1,0,2
Y2-S2-209K20,8,863,PS,exp,41,↑,left,←,1.0425319999922067,False,23,-1,0,2
Y2-S2-209K20,8,864,PS,exp,44,↓,up,↑,0.7447479998227209,False,24,-1,0,2
Y2-S2-209K20,8,865,PS,exp,45,←,up,↑,0.9872510000132024,False,25,-1,0,2
Y2-S2-209K20,8,866,PS,exp,33,↓,right,→,1.9462462000083178,False,26,-1,0,2
Y2-S2-209K20,8,867,PS,exp,38,←,left,←,0.6191666999366134,True,27,-1,0,2
Y2-S2-209K20,8,868,PS,exp,49,→,right,→,0.5172001000028104,True,27,-1,0,2
Y2-S2-209K20,8,869,PS,exp,27,↓,up,↑,0.6289913998916745,False,27,-1,0,2
Y2-S2-209K20,8,870,PS,exp,49,↑,up,↑,1.4535556000191718,True,28,-1,0,2
Y2-S2-209K20,8,871,PS,exp,46,↓,down,↓,0.9197815000079572,True,28,-1,0,2
Y2-S2-209K20,8,872,PS,exp,27,↑,up,↑,0.5841721999458969,True,28,1,1,3
Y2-S2-209K20,8,873,PS,exp,39,→,right,→,0.680324099957943,True,27,1,0,3
Y2-S2-209K20,8,874,PS,exp,37,↓,down,↓,1.5829973998479545,True,27,1,0,3
Y2-S2-209K20,8,875,PS,exp,41,←,left,←,0.6545780999585986,True,27,1,0,3
Y2-S2-209K20,8,876,PS,exp,39,→,left,←,1.0451101001817733,False,26,-1,1,4
Y2-S2-209K20,8,877,PS,exp,27,↓,up,↑,1.0350091001018882,False,27,-1,0,4
Y2-S2-209K20,8,878,PS,exp,28,↑,up,↑,0.7860566000454128,True,28,-1,0,4
Y2-S2-209K20,8,879,PS,exp,41,→,left,←,1.1111258000601083,False,28,-1,0,4
Y2-S2-209K20,8,880,PS,exp,39,↑,up,↑,0.7432802000548691,True,29,-1,0,4
Y2-S2-209K20,8,881,PS,exp,31,→,right,→,0.2510306001640856,True,29,-1,0,4
Y2-S2-209K20,8,882,PS,exp,37,←,left,←,0.9744680000003427,True,29,1,1,5
Y2-S2-209K20,8,883,PS,exp,47,↓,down,↓,0.6005025000777096,True,28,1,0,5
Y2-S2-209K20,8,884,PS,exp,28,↑,left,←,1.3697774999309331,False,28,-1,1,6
Y2-S2-209K20,8,885,PS,exp,46,→,no_key,no_letter,-1.0,False,29,-1,0,6
Y2-S2-209K20,8,886,PS,exp,33,↓,down,↓,1.423759900033474,True,30,-1,0,6
Y2-S2-209K20,8,887,PS,exp,25,←,right,→,0.4177312001120299,False,30,-1,0,6
Y2-S2-209K20,8,888,PS,exp,27,↓,no_key,no_letter,-1.0,False,31,-1,0,6
Y2-S2-209K20,8,889,PS,exp,47,→,no_key,no_letter,-1.0,False,32,-1,0,6
Y2-S2-209K20,8,890,PS,exp,30,←,up,↑,0.6506197999697179,False,33,-1,0,6
Y2-S2-209K20,8,891,PS,exp,34,→,left,←,0.5013443999923766,False,34,-1,0,6
Y2-S2-209K20,8,892,PS,exp,41,←,left,←,0.53448859998025,True,35,-1,0,6
Y2-S2-209K20,8,893,PS,exp,29,↓,down,↓,1.0966674000956118,True,35,-1,0,6
Y2-S2-209K20,8,894,PS,exp,50,↑,up,↑,0.7005850998684764,True,35,1,1,7
Y2-S2-209K20,8,895,PS,exp,38,←,left,←,0.5837938999757171,True,34,1,0,7
Y2-S2-209K20,8,896,PS,exp,30,→,right,→,0.5012051002122462,True,34,1,0,7
Y2-S2-209K20,8,897,PS,exp,40,↓,down,↓,0.5343049999792129,True,34,1,0,7
Y2-S2-209K20,8,898,PS,exp,48,→,right,→,0.6175823998637497,True,33,1,0,7
Y2-S2-209K20,8,899,PS,exp,41,↑,up,↑,0.6174353000242263,True,33,1,0,7
Y2-S2-209K20,8,900,PS,exp,28,↓,down,↓,0.6172291000839323,True,33,1,0,7
Y2-S2-209K20,8,901,PS,exp,44,←,left,←,0.5013150000013411,True,32,1,0,7
Y2-S2-209K20,8,902,PS,exp,38,→,right,→,0.417390399845317,True,32,1,0,7
Y2-S2-209K20,8,903,PS,exp,31,↓,down,↓,1.069158700061962,True,32,1,0,7
Y2-S2-209K20,8,904,PS,exp,25,↑,up,↑,0.5339862999971956,True,31,1,0,7
Y2-S2-209K20,8,905,PS,exp,35,←,left,←,0.6504689001012594,True,31,1,0,7
Y2-S2-209K20,8,906,PS,exp,37,↑,up,↑,0.7232143001165241,True,31,1,0,7
Y2-S2-209K20,8,907,PS,exp,30,↓,down,↓,0.7503349999897182,True,30,1,0,7
Y2-S2-209K20,8,908,PS,exp,45,↑,up,↑,0.5172401000745595,True,30,1,0,7
Y2-S2-209K20,8,909,PS,exp,47,←,left,←,0.5670974999666214,True,30,1,0,7
Y2-S2-209K20,8,910,PS,exp,50,→,right,→,0.534183100098744,True,29,1,0,7
Y2-S2-209K20,8,911,PS,exp,49,←,left,←,0.5006653000600636,True,29,1,0,7
Y2-S2-209K20,8,912,PS,exp,33,↓,down,↓,0.9586821000557393,True,29,1,0,7
Y2-S2-209K20,8,913,PS,exp,42,←,left,←,0.4672652999870479,True,28,1,0,7
Y2-S2-209K20,8,914,PS,exp,31,→,right,→,0.5005484998691827,True,28,1,0,7
Y2-S2-209K20,8,915,PS,exp,32,↑,down,↓,0.6788298999890685,False,28,-1,1,8
Y2-S2-209K20,8,916,PS,exp,47,→,left,←,0.8012888000812382,False,29,-1,0,8
Y2-S2-209K20,8,917,PS,exp,41,↓,no_key,no_letter,-1.0,False,30,-1,0,8
Y2-S2-209K20,8,918,PS,exp,48,→,right,→,0.43447920004837215,True,31,-1,0,8
Y2-S2-209K20,8,919,PS,exp,46,↓,no_key,no_letter,-1.0,False,31,-1,0,8
Y2-S2-209K20,8,920,PS,exp,31,↑,up,↑,0.46820129989646375,True,32,-1,0,8
Y2-S2-209K20,8,921,PS,exp,37,←,right,→,0.5338369000237435,False,32,-1,0,8
Y2-S2-209K20,8,922,PS,exp,47,↓,no_key,no_letter,-1.0,False,33,-1,0,8
Y2-S2-209K20,8,923,PS,exp,41,→,no_key,no_letter,-1.0,False,34,-1,0,8
Y2-S2-209K20,8,924,PS,exp,50,↓,no_key,no_letter,-1.0,False,35,-1,0,8
Y2-S2-209K20,8,925,PS,exp,39,→,right,→,2.03315810021013,True,36,-1,0,8
Y2-S2-209K20,8,926,PS,exp,30,←,left,←,1.1299380999989808,True,36,-1,0,8
Y2-S2-209K20,8,927,PS,exp,27,→,right,→,0.48415759997442365,True,36,1,1,9
Y2-S2-209K20,8,928,PS,exp,39,↓,down,↓,0.871401899959892,True,35,1,0,9
Y2-S2-209K20,8,929,PS,exp,36,→,up,↑,0.9761394001543522,False,35,-1,1,10
Y2-S2-209K20,8,930,PS,exp,32,↑,up,↑,0.5011903999838978,True,36,-1,0,10
Y2-S2-209K20,8,931,PS,exp,32,←,no_key,no_letter,-1.0,False,36,-1,0,10
Y2-S2-209K20,8,932,PS,exp,33,→,no_key,no_letter,-1.0,False,37,-1,0,10
Y2-S2-209K20,8,933,PS,exp,48,←,right,→,1.990988700184971,False,38,-1,0,10
Y2-S2-209K20,8,934,PS,exp,47,↓,left,←,1.3143839000258595,False,39,-1,0,10
Y2-S2-209K20,8,935,PS,exp,37,→,right,→,1.6119329000357538,True,40,-1,0,10
Y2-S2-209K20,8,936,PS,exp,45,←,no_key,no_letter,-1.0,False,40,-1,0,10
Y2-S2-209K20,8,937,PS,exp,38,→,no_key,no_letter,-1.0,False,41,-1,0,10
Y2-S2-209K20,8,938,PS,exp,31,↓,no_key,no_letter,-1.0,False,42,-1,0,10
Y2-S2-209K20,8,939,PS,exp,48,←,no_key,no_letter,-1.0,False,43,-1,0,10
Y2-S2-209K20,8,940,PS,exp,47,↑,up,↑,1.1455192000139505,True,44,-1,0,10
Y2-S2-209K20,8,941,PS,exp,37,↓,up,↑,0.5677414999809116,False,44,-1,0,10
Y2-S2-209K20,8,942,PS,exp,42,←,down,↓,1.9053063001483679,False,45,-1,0,10
Y2-S2-209K20,8,943,PS,exp,38,↓,down,↓,0.5342550999484956,True,46,-1,0,10
Y2-S2-209K20,8,944,PS,exp,43,→,no_key,no_letter,-1.0,False,46,-1,0,10
Y2-S2-209K20,8,945,PS,exp,40,←,down,↓,1.5290013998746872,False,47,-1,0,10
Y2-S2-209K20,8,946,PS,exp,31,↓,no_key,no_letter,-1.0,False,48,-1,0,10
Y2-S2-209K20,8,947,PS,exp,43,→,right,→,0.4844550001434982,True,49,-1,0,10
Y2-S2-209K20,8,948,PS,exp,35,↓,down,↓,0.6009170999750495,True,49,-1,0,10
Y2-S2-209K20,8,949,PS,exp,44,←,left,←,0.6511166000273079,True,49,1,1,11
Y2-S2-209K20,8,950,PS,exp,35,→,right,→,0.3677485999651253,True,48,1,0,11
Y2-S2-209K20,8,951,PS,exp,43,↑,up,↑,1.0643696999177337,True,48,1,0,11
Y2-S2-209K20,8,952,PS,exp,25,→,no_key,no_letter,-1.0,False,48,-1,1,12
Y2-S2-209K20,8,953,PS,exp,42,↓,no_key,no_letter,-1.0,False,49,-1,0,12
Y2-S2-209K20,8,954,PS,exp,47,→,no_key,no_letter,-1.0,False,50,-1,0,12
Y2-S2-209K20,8,955,PS,exp,36,↓,down,↓,0.10104270000010729,True,51,-1,0,12
Y2-S2-209K20,8,956,PS,exp,34,→,down,↓,0.46756430016830564,False,51,-1,0,12
Y2-S2-209K20,8,957,PS,exp,38,↓,no_key,no_letter,-1.0,False,52,-1,0,12
Y2-S2-209K20,8,958,PS,exp,25,↑,down,↓,1.4198374999687076,False,53,-1,0,12
Y2-S2-209K20,8,959,PS,exp,47,↓,no_key,no_letter,-1.0,False,54,-1,0,12
Y2-S2-209K20,8,960,PS,exp,28,↑,no_key,no_letter,-1.0,False,55,-1,0,12
Y2-S2-209K20,8,961,PS,exp,29,→,no_key,no_letter,-1.0,False,56,-1,0,12
Y2-S2-209K20,8,962,PS,exp,43,↑,no_key,no_letter,-1.0,False,57,-1,0,12
Y2-S2-209K20,8,963,PS,exp,35,←,left,←,0.7010609998833388,True,58,-1,0,12
Y2-S2-209K20,8,964,PS,exp,34,↓,no_key,no_letter,-1.0,False,58,-1,0,12
Y2-S2-209K20,8,965,PS,exp,27,→,right,→,1.564621200086549,True,59,-1,0,12
Y2-S2-209K20,8,966,PS,exp,36,←,left,←,0.8677580000367016,True,59,-1,0,12
Y2-S2-209K20,8,967,PS,exp,45,↓,no_key,no_letter,-1.0,False,59,-1,0,12
Y2-S2-209K20,8,968,PS,exp,27,←,no_key,no_letter,-1.0,False,60,-1,0,12
Y2-S2-209K20,8,969,PS,exp,28,↓,down,↓,0.20082930009812117,True,61,-1,0,12
Y2-S2-209K20,8,970,PS,exp,37,←,no_key,no_letter,-1.0,False,61,-1,0,12
Y2-S2-209K20,8,971,PS,exp,28,→,no_key,no_letter,-1.0,False,62,-1,0,12
Y2-S2-209K20,8,972,PS,exp,40,↑,up,↑,0.7846963000483811,True,63,-1,0,12
Y2-S2-209K20,8,973,PS,exp,50,←,no_key,no_letter,-1.0,False,63,-1,0,12
Y2-S2-209K20,8,974,PS,exp,37,↓,no_key,no_letter,-1.0,False,64,-1,0,12
Y2-S2-209K20,8,975,PS,exp,49,↑,down,↓,2.1546366000548005,False,65,-1,0,12
Y2-S2-209K20,8,976,PS,exp,33,↓,no_key,no_letter,-1.0,False,66,-1,0,12
Y2-S2-209K20,8,977,PS,exp,26,→,down,↓,1.6660435001831502,False,67,-1,0,12
Y2-S2-209K20,8,978,PS,exp,27,↓,no_key,no_letter,-1.0,False,68,-1,0,12
Y2-S2-209K20,8,979,PS,exp,38,↑,no_key,no_letter,-1.0,False,69,-1,0,12
Y2-S2-209K20,8,980,PS,exp,33,↓,no_key,no_letter,-1.0,False,70,-1,0,12
Y2-S2-209K20,8,981,PS,exp,48,→,down,↓,0.8685713999439031,False,71,-1,0,12
Y2-S2-209K20,8,982,PS,exp,45,←,right,→,0.35098200011998415,False,72,-1,0,12
Y2-S2-209K20,8,983,PS,exp,36,→,right,→,1.4599383000750095,True,73,-1,0,12
Y2-S2-209K20,8,984,PS,exp,27,↓,down,↓,0.8340509999543428,True,73,-1,0,12
Y2-S2-209K20,8,985,PS,exp,33,↑,up,↑,0.7344754000660032,True,73,1,1,13
Y2-S2-209K20,8,986,PS,exp,36,←,left,←,0.5679093000944704,True,72,1,0,13
Y2-S2-209K20,8,987,PS,exp,33,→,right,→,0.8509980000089854,True,72,1,0,13
Y2-S2-209K20,8,988,PS,exp,28,←,no_key,no_letter,-1.0,False,72,-1,1,14
Y2-S2-209K20,8,989,PS,exp,33,↑,no_key,no_letter,-1.0,False,73,-1,0,14
Y2-S2-209K20,8,990,PS,exp,48,←,down,↓,0.3677505999803543,False,74,-1,0,14
Y2-S2-209K20,8,991,PS,exp,40,↓,no_key,no_letter,-1.0,False,75,-1,0,14
Y2-S2-209K20,8,992,PS,exp,25,↑,no_key,no_letter,-1.0,False,76,-1,0,14
Y2-S2-209K20,8,993,PS,exp,32,←,no_key,no_letter,-1.0,False,77,-1,0,14
Y2-S2-209K20,8,994,PS,exp,30,↓,down,↓,0.5509939000476152,True,78,-1,0,14
Y2-S2-209K20,8,995,PS,exp,35,↑,no_key,no_letter,-1.0,False,78,-1,0,14
Y2-S2-209K20,8,996,PS,exp,39,←,no_key,no_letter,-1.0,False,79,-1,0,14
Y2-S2-209K20,8,997,PS,exp,35,↑,no_key,no_letter,-1.0,False,80,-1,0,14
Y2-S2-209K20,8,998,PS,exp,47,→,right,→,0.6345468000508845,True,81,-1,0,14
Y2-S2-209K20,8,999,PS,exp,33,↑,left,←,2.8141556999180466,False,81,-1,0,14
Y2-S2-209K20,8,1000,PS,exp,35,↓,no_key,no_letter,-1.0,False,82,-1,0,14
Y2-S2-209K20,8,1001,PS,exp,33,→,no_key,no_letter,-1.0,False,83,-1,0,14
Y2-S2-209K20,8,1002,PS,exp,45,↑,no_key,no_letter,-1.0,False,84,-1,0,14
Y2-S2-209K20,8,1003,PS,exp,42,←,no_key,no_letter,-1.0,False,85,-1,0,14
Y2-S2-209K20,8,1004,PS,exp,50,↓,no_key,no_letter,-1.0,False,86,-1,0,14
Y2-S2-209K20,8,1005,PS,exp,35,←,no_key,no_letter,-1.0,False,87,-1,0,14
Y2-S2-209K20,8,1006,PS,exp,46,↓,right,→,0.06757070007734,False,88,-1,0,14
Y2-S2-209K20,8,1007,PS,exp,45,←,no_key,no_letter,-1.0,False,89,-1,0,14
Y2-S2-209K20,8,1008,PS,exp,33,↓,no_key,no_letter,-1.0,False,90,-1,0,14
Y2-S2-209K20,8,1009,PS,exp,30,→,right,→,1.567293900065124,True,91,-1,0,14
Y2-S2-209K20,8,1010,PS,exp,38,←,left,←,1.1676756001543254,True,91,-1,0,14
Y2-S2-209K20,8,1011,PS,exp,37,↑,up,↑,2.0206797998398542,True,91,1,1,15
Y2-S2-209K20,8,1012,PS,exp,30,→,left,←,0.6176312000025064,False,90,-1,1,16
