PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-246M19,8,840,AS,exp,38,↑,down,↓,0.01785569963976741,False,18,-1,0,0
Y2-S2-246M19,8,841,AS,exp,38,→,right,→,0.5429325997829437,True,19,-1,0,0
Y2-S2-246M19,8,842,AS,exp,43,↑,left,←,0.23423050018027425,False,19,-1,0,0
Y2-S2-246M19,8,843,AS,exp,40,←,left,←,0.3170507000759244,True,20,-1,0,0
Y2-S2-246M19,8,844,AS,exp,26,↑,up,↑,0.05167010007426143,True,20,-1,0,0
Y2-S2-246M19,8,845,AS,exp,44,→,left,←,0.05169079964980483,False,20,-1,0,0
Y2-S2-246M19,8,846,AS,exp,40,↑,up,↑,0.3671009000390768,True,21,-1,0,0
Y2-S2-246M19,8,847,AS,exp,35,←,right,→,0.36742130015045404,False,21,-1,0,0
Y2-S2-246M19,8,848,AS,exp,25,→,up,↑,0.11756120016798377,False,22,-1,0,0
Y2-S2-246M19,8,849,AS,exp,28,←,left,←,-0.014644299633800983,True,23,-1,0,0
Y2-S2-246M19,8,850,AS,exp,28,↑,up,↑,0.30077109998092055,True,23,-1,0,0
Y2-S2-246M19,8,851,AS,exp,47,←,up,↑,0.10106610041111708,False,23,-1,0,0
Y2-S2-246M19,8,852,AS,exp,28,↓,left,←,0.051017300225794315,False,24,-1,0,0
Y2-S2-246M19,8,853,AS,exp,41,↑,up,↑,0.08498500008136034,True,25,-1,0,0
Y2-S2-246M19,8,854,AS,exp,37,↓,down,↓,0.3677381002344191,True,25,-1,0,0
Y2-S2-246M19,8,855,AS,exp,41,←,up,↑,0.267800800036639,False,25,-1,0,0
Y2-S2-246M19,8,856,AS,exp,30,↑,right,→,0.3010412002913654,False,26,-1,0,0
Y2-S2-246M19,8,857,AS,exp,26,←,right,→,0.3844843995757401,False,27,-1,0,0
Y2-S2-246M19,8,858,AS,exp,50,↑,up,↑,0.3015044000931084,True,28,-1,0,0
Y2-S2-246M19,8,859,AS,exp,44,↓,up,↑,0.2676046001724899,False,28,-1,0,0
Y2-S2-246M19,8,860,AS,exp,26,↑,up,↑,0.16773479990661144,True,29,-1,0,0
Y2-S2-246M19,8,861,AS,exp,39,↓,right,→,0.017841000109910965,False,29,-1,0,0
Y2-S2-246M19,8,862,AS,exp,36,→,up,↑,0.08440540032461286,False,30,-1,0,0
Y2-S2-246M19,8,863,AS,exp,25,←,right,→,0.3673707996495068,False,31,-1,0,0
Y2-S2-246M19,8,864,AS,exp,28,→,right,→,0.10098410025238991,True,32,-1,0,0
Y2-S2-246M19,8,865,AS,exp,45,←,left,←,0.31757899979129434,True,32,-1,0,0
Y2-S2-246M19,8,866,AS,exp,38,→,up,↑,0.017731099855154753,False,32,-1,0,0
Y2-S2-246M19,8,867,AS,exp,37,↓,up,↑,0.251110200304538,False,33,-1,0,0
Y2-S2-246M19,8,868,AS,exp,33,↑,left,←,0.23411870002746582,False,34,-1,0,0
Y2-S2-246M19,8,869,AS,exp,44,→,left,←,0.16757490020245314,False,35,-1,0,0
Y2-S2-246M19,8,870,AS,exp,41,↑,left,←,0.03397589968517423,False,36,-1,0,0
Y2-S2-246M19,8,871,AS,exp,50,←,up,↑,0.08371479995548725,False,37,-1,0,0
Y2-S2-246M19,8,872,AS,exp,30,↑,up,↑,0.16808159975335002,True,38,-1,0,0
Y2-S2-246M19,8,873,AS,exp,31,←,down,↓,0.2508263001218438,False,38,-1,0,0
Y2-S2-246M19,8,874,AS,exp,49,↓,right,→,0.15093659982085228,False,39,-1,0,0
Y2-S2-246M19,8,875,AS,exp,39,→,left,←,0.017676299903541803,False,40,-1,0,0
Y2-S2-246M19,8,876,AS,exp,31,←,down,↓,0.2510607000440359,False,41,-1,0,0
Y2-S2-246M19,8,877,AS,exp,25,↑,up,↑,0.6010610996745527,True,42,-1,0,0
Y2-S2-246M19,8,878,AS,exp,36,←,left,←,0.41781049966812134,True,42,-1,0,0
Y2-S2-246M19,8,879,AS,exp,36,↑,up,↑,0.5842400998808444,True,42,1,1,1
Y2-S2-246M19,8,880,AS,exp,35,↓,down,↓,0.8170813000760972,True,41,1,0,1
Y2-S2-246M19,8,881,AS,exp,49,←,left,←,0.41791420010849833,True,41,1,0,1
Y2-S2-246M19,8,882,AS,exp,36,→,right,→,0.4175364999100566,True,41,1,0,1
Y2-S2-246M19,8,883,AS,exp,28,←,left,←,0.4011752000078559,True,40,1,0,1
Y2-S2-246M19,8,884,AS,exp,42,→,right,→,0.4677555998787284,True,40,1,0,1
Y2-S2-246M19,8,885,AS,exp,26,←,left,←,0.38423890015110373,True,40,1,0,1
Y2-S2-246M19,8,886,AS,exp,29,→,left,←,0.5675920001231134,False,39,-1,1,2
Y2-S2-246M19,8,887,AS,exp,25,←,left,←,0.617761000059545,True,40,-1,0,2
Y2-S2-246M19,8,888,AS,exp,30,↑,up,↑,0.4346350999549031,True,40,-1,0,2
Y2-S2-246M19,8,889,AS,exp,41,↓,down,↓,0.6665465999394655,True,40,1,1,3
Y2-S2-246M19,8,890,AS,exp,40,←,left,←,0.48425620002672076,True,39,1,0,3
Y2-S2-246M19,8,891,AS,exp,45,↑,up,↑,0.6672135000117123,True,39,1,0,3
Y2-S2-246M19,8,892,AS,exp,37,←,left,←,0.617525499779731,True,39,1,0,3
Y2-S2-246M19,8,893,AS,exp,38,↑,up,↑,0.6172637999989092,True,38,1,0,3
Y2-S2-246M19,8,894,AS,exp,30,→,right,→,1.580583400093019,True,38,1,0,3
Y2-S2-246M19,8,895,AS,exp,32,↓,down,↓,0.8508370998315513,True,38,1,0,3
Y2-S2-246M19,8,896,AS,exp,49,↑,up,↑,0.5844434997998178,True,37,1,0,3
Y2-S2-246M19,8,897,AS,exp,43,↓,down,↓,1.3823204999789596,True,37,1,0,3
Y2-S2-246M19,8,898,AS,exp,38,↑,up,↑,0.8545870003290474,True,37,1,0,3
Y2-S2-246M19,8,899,AS,exp,31,↓,down,↓,0.7173973000608385,True,36,1,0,3
Y2-S2-246M19,8,900,AS,exp,50,→,right,→,0.5676586995832622,True,36,1,0,3
Y2-S2-246M19,8,901,AS,exp,33,←,left,←,0.7340505002066493,True,36,1,0,3
Y2-S2-246M19,8,902,AS,exp,41,→,right,→,0.5843700999394059,True,35,1,0,3
Y2-S2-246M19,8,903,AS,exp,44,←,left,←,1.301059799734503,True,35,1,0,3
Y2-S2-246M19,8,904,AS,exp,27,→,left,←,0.31760499998927116,False,35,-1,1,4
Y2-S2-246M19,8,905,AS,exp,32,↓,left,←,0.3511756001971662,False,36,-1,0,4
Y2-S2-246M19,8,906,AS,exp,40,←,left,←,0.6506068003363907,True,37,-1,0,4
Y2-S2-246M19,8,907,AS,exp,28,→,right,→,0.6676420997828245,True,37,-1,0,4
Y2-S2-246M19,8,908,AS,exp,36,↓,left,←,0.36762289982289076,False,37,-1,0,4
Y2-S2-246M19,8,909,AS,exp,39,↑,right,→,0.4842656999826431,False,38,-1,0,4
Y2-S2-246M19,8,910,AS,exp,27,↓,up,↑,0.5843934002332389,False,39,-1,0,4
Y2-S2-246M19,8,911,AS,exp,48,→,right,→,0.451131799723953,True,40,-1,0,4
Y2-S2-246M19,8,912,AS,exp,34,↓,down,↓,0.46722069988027215,True,40,-1,0,4
Y2-S2-246M19,8,913,AS,exp,42,↑,up,↑,0.8948440998792648,True,40,1,1,5
Y2-S2-246M19,8,914,AS,exp,32,→,right,→,0.5008903997950256,True,39,1,0,5
Y2-S2-246M19,8,915,AS,exp,27,←,left,←,0.7172785997390747,True,39,1,0,5
Y2-S2-246M19,8,916,AS,exp,25,→,right,→,0.4509211997501552,True,39,1,0,5
Y2-S2-246M19,8,917,AS,exp,50,←,right,→,0.5008781002834439,False,38,-1,1,6
Y2-S2-246M19,8,918,AS,exp,32,↓,down,↓,0.700857600197196,True,39,-1,0,6
Y2-S2-246M19,8,919,AS,exp,35,→,right,→,0.667166099883616,True,39,-1,0,6
Y2-S2-246M19,8,920,AS,exp,39,↓,down,↓,1.3995956997387111,True,39,1,1,7
Y2-S2-246M19,8,921,AS,exp,27,→,right,→,0.7171310000121593,True,38,1,0,7
Y2-S2-246M19,8,922,AS,exp,49,↑,up,↑,0.5845837001688778,True,38,1,0,7
Y2-S2-246M19,8,923,AS,exp,31,←,left,←,0.7333442000672221,True,38,1,0,7
Y2-S2-246M19,8,924,AS,exp,30,↓,down,↓,0.6006273999810219,True,37,1,0,7
Y2-S2-246M19,8,925,AS,exp,33,↑,up,↑,1.3406457998789847,True,37,1,0,7
Y2-S2-246M19,8,926,AS,exp,33,→,right,→,0.60038400022313,True,37,1,0,7
Y2-S2-246M19,8,927,AS,exp,45,↓,down,↓,0.501006199978292,True,36,1,0,7
Y2-S2-246M19,8,928,AS,exp,47,←,left,←,1.240308000240475,True,36,1,0,7
Y2-S2-246M19,8,929,AS,exp,49,→,right,→,0.43410660000517964,True,36,1,0,7
Y2-S2-246M19,8,930,AS,exp,37,↓,down,↓,0.5511336997151375,True,35,1,0,7
Y2-S2-246M19,8,931,AS,exp,47,←,left,←,0.5009856000542641,True,35,1,0,7
Y2-S2-246M19,8,932,AS,exp,33,↓,down,↓,0.5840187999419868,True,35,1,0,7
Y2-S2-246M19,8,933,AS,exp,36,→,right,→,0.45109609980136156,True,34,1,0,7
Y2-S2-246M19,8,934,AS,exp,36,↑,up,↑,0.83046879991889,True,34,1,0,7
Y2-S2-246M19,8,935,AS,exp,46,←,right,→,0.6008417000994086,False,34,-1,1,8
Y2-S2-246M19,8,936,AS,exp,42,↑,up,↑,0.5837733000516891,True,35,-1,0,8
Y2-S2-246M19,8,937,AS,exp,35,→,right,→,0.5508972997777164,True,35,-1,0,8
Y2-S2-246M19,8,938,AS,exp,48,←,left,←,0.667367999907583,True,35,1,1,9
Y2-S2-246M19,8,939,AS,exp,44,→,right,→,0.48452189983800054,True,34,1,0,9
Y2-S2-246M19,8,940,AS,exp,32,←,left,←,0.6340637998655438,True,34,1,0,9
Y2-S2-246M19,8,941,AS,exp,47,↑,up,↑,0.5677877003327012,True,34,1,0,9
Y2-S2-246M19,8,942,AS,exp,32,↓,down,↓,1.2471735998988152,True,33,1,0,9
Y2-S2-246M19,8,943,AS,exp,43,↑,up,↑,0.7570613999851048,True,33,1,0,9
Y2-S2-246M19,8,944,AS,exp,42,↓,down,↓,0.4676421000622213,True,33,1,0,9
Y2-S2-246M19,8,945,AS,exp,40,→,right,→,1.5098446998745203,True,32,1,0,9
Y2-S2-246M19,8,946,AS,exp,26,↑,up,↑,0.617325899656862,True,32,1,0,9
Y2-S2-246M19,8,947,AS,exp,48,←,left,←,0.6341437003575265,True,32,1,0,9
Y2-S2-246M19,8,948,AS,exp,46,↓,up,↑,0.5340849999338388,False,31,-1,1,10
Y2-S2-246M19,8,949,AS,exp,32,←,left,←,0.550629900302738,True,32,-1,0,10
Y2-S2-246M19,8,950,AS,exp,50,↑,up,↑,0.7716743997298181,True,32,-1,0,10
Y2-S2-246M19,8,951,AS,exp,39,↓,down,↓,0.6006793002597988,True,32,1,1,11
Y2-S2-246M19,8,952,AS,exp,26,→,right,→,0.550573299638927,True,31,1,0,11
Y2-S2-246M19,8,953,AS,exp,37,←,left,←,0.4176940997131169,True,31,1,0,11
Y2-S2-246M19,8,954,AS,exp,47,→,right,→,0.633975200355053,True,31,1,0,11
Y2-S2-246M19,8,955,AS,exp,32,←,left,←,0.6341413999907672,True,30,1,0,11
Y2-S2-246M19,8,956,AS,exp,41,→,right,→,0.5343848997727036,True,30,1,0,11
Y2-S2-246M19,8,957,AS,exp,40,↑,up,↑,0.617603600025177,True,30,1,0,11
Y2-S2-246M19,8,958,AS,exp,27,←,left,←,1.3708445001393557,True,29,1,0,11
Y2-S2-246M19,8,959,AS,exp,45,→,right,→,0.6169256996363401,True,29,1,0,11
Y2-S2-246M19,8,960,AS,exp,31,↑,up,↑,1.183725600130856,True,29,1,0,11
Y2-S2-246M19,8,961,AS,exp,43,→,right,→,1.5154071003198624,True,28,1,0,11
Y2-S2-246M19,8,962,AS,exp,43,↑,up,↑,0.7257050001062453,True,28,1,0,11
Y2-S2-246M19,8,963,AS,exp,32,↓,down,↓,0.6846543001011014,True,28,1,0,11
Y2-S2-246M19,8,964,AS,exp,25,←,left,←,1.1354578998871148,True,27,1,0,11
Y2-S2-246M19,8,965,AS,exp,50,↓,down,↓,0.7772288001142442,True,27,1,0,11
Y2-S2-246M19,8,966,AS,exp,36,→,right,→,0.5672140000388026,True,27,1,0,11
Y2-S2-246M19,8,967,AS,exp,44,↓,down,↓,0.8288223999552429,True,26,1,0,11
Y2-S2-246M19,8,968,AS,exp,27,↑,up,↑,0.6030199001543224,True,26,1,0,11
Y2-S2-246M19,8,969,AS,exp,44,←,left,←,0.4839939000084996,True,26,1,0,11
Y2-S2-246M19,8,970,AS,exp,32,↑,up,↑,0.6516446000896394,True,25,1,0,11
Y2-S2-246M19,8,971,AS,exp,30,↓,down,↓,0.6592604997567832,True,25,1,0,11
Y2-S2-246M19,8,972,AS,exp,28,→,right,→,0.6307075000368059,True,25,1,0,11
Y2-S2-246M19,8,973,AS,exp,37,↑,up,↑,0.7205185000784695,True,24,1,0,11
Y2-S2-246M19,8,974,AS,exp,34,→,right,→,0.6145979999564588,True,24,1,0,11
Y2-S2-246M19,8,975,AS,exp,33,↓,down,↓,0.7560319998301566,True,24,1,0,11
Y2-S2-246M19,8,976,AS,exp,41,→,right,→,0.6050847000442445,True,23,1,0,11
Y2-S2-246M19,8,977,AS,exp,49,↑,up,↑,0.6336102001369,True,23,1,0,11
Y2-S2-246M19,8,978,AS,exp,32,↓,down,↓,0.733283800072968,True,23,1,0,11
Y2-S2-246M19,8,979,AS,exp,39,↑,up,↑,0.6930364998988807,True,22,1,0,11
Y2-S2-246M19,8,980,AS,exp,39,←,left,←,0.5883817998692393,True,22,1,0,11
Y2-S2-246M19,8,981,AS,exp,40,↓,down,↓,0.8008838999085128,True,22,1,0,11
Y2-S2-246M19,8,982,AS,exp,46,→,right,→,0.7694373000413179,True,21,1,0,11
Y2-S2-246M19,8,983,AS,exp,45,↓,down,↓,0.6434518001042306,True,21,1,0,11
Y2-S2-246M19,8,984,AS,exp,35,↑,up,↑,1.1244931002147496,True,21,1,0,11
Y2-S2-246M19,8,985,AS,exp,32,←,left,←,0.7047279998660088,True,20,1,0,11
Y2-S2-246M19,8,986,AS,exp,32,↓,down,↓,0.5722603998146951,True,20,1,0,11
Y2-S2-246M19,8,987,AS,exp,47,↑,up,↑,0.6722518997266889,True,20,1,0,11
Y2-S2-246M19,8,988,AS,exp,41,↓,down,↓,0.6290756999514997,True,19,1,0,11
Y2-S2-246M19,8,989,AS,exp,36,←,left,←,0.4899997999891639,True,19,1,0,11
Y2-S2-246M19,8,990,AS,exp,28,↓,down,↓,0.7057497999630868,True,19,1,0,11
Y2-S2-246M19,8,991,AS,exp,26,↑,up,↑,0.6531484997831285,True,18,1,0,11
Y2-S2-246M19,8,992,AS,exp,50,←,left,←,0.5153566999360919,True,18,1,0,11
Y2-S2-246M19,8,993,AS,exp,31,→,right,→,0.43386439979076385,True,18,1,0,11
Y2-S2-246M19,8,994,AS,exp,40,↑,up,↑,0.7002520998939872,True,17,1,0,11
Y2-S2-246M19,8,995,AS,exp,50,→,right,→,0.6527233999222517,True,17,1,0,11
Y2-S2-246M19,8,996,AS,exp,33,↓,down,↓,0.6464507998898625,True,17,1,0,11
Y2-S2-246M19,8,997,AS,exp,49,←,left,←,0.6262892996892333,True,16,1,0,11
Y2-S2-246M19,8,998,AS,exp,33,→,right,→,0.477522199973464,True,16,1,0,11
Y2-S2-246M19,8,999,AS,exp,49,↓,down,↓,0.6556241000071168,True,16,1,0,11
Y2-S2-246M19,8,1000,AS,exp,44,↑,down,↓,0.7884231996722519,False,15,-1,1,12
Y2-S2-246M19,8,1001,AS,exp,46,↓,down,↓,0.6112353997305036,True,16,-1,0,12
Y2-S2-246M19,8,1002,AS,exp,43,←,left,←,0.5422455002553761,True,16,-1,0,12
Y2-S2-246M19,8,1003,AS,exp,33,↓,left,←,0.7980690998956561,False,16,-1,0,12
Y2-S2-246M19,8,1004,AS,exp,36,←,left,←,0.5781581001356244,True,17,-1,0,12
Y2-S2-246M19,8,1005,AS,exp,29,→,right,→,0.46680100029334426,True,17,-1,0,12
Y2-S2-246M19,8,1006,AS,exp,34,↑,up,↑,0.7498241001740098,True,17,1,1,13
Y2-S2-246M19,8,1007,AS,exp,37,→,right,→,0.707630000077188,True,16,1,0,13
Y2-S2-246M19,8,1008,AS,exp,40,↑,up,↑,0.6756210997700691,True,16,1,0,13
Y2-S2-246M19,8,1009,AS,exp,26,↓,down,↓,0.5665827002376318,True,16,1,0,13
Y2-S2-246M19,8,1010,AS,exp,38,←,left,←,0.4883399000391364,True,15,1,0,13
Y2-S2-246M19,8,1011,AS,exp,40,↓,up,↑,0.7585089998319745,False,15,-1,1,14
Y2-S2-246M19,8,1012,AS,exp,39,→,up,↑,0.8710683998651803,False,16,-1,0,14
Y2-S2-246M19,8,1013,AS,exp,29,←,left,←,0.5800511999987066,True,17,-1,0,14
Y2-S2-246M19,8,1014,AS,exp,50,↑,up,↑,0.5903208996169269,True,17,-1,0,14
Y2-S2-246M19,8,1015,AS,exp,48,→,right,→,0.7153754001483321,True,17,1,1,15
Y2-S2-246M19,8,1016,AS,exp,37,↑,up,↑,0.726972300093621,True,16,1,0,15
Y2-S2-246M19,8,1017,AS,exp,43,→,right,→,0.467412699945271,True,16,1,0,15
Y2-S2-246M19,8,1018,AS,exp,25,←,left,←,0.5021920003928244,True,16,1,0,15
Y2-S2-246M19,8,1019,AS,exp,44,↓,up,↑,0.7447583000175655,False,15,-1,1,16
