PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-285M22,8,840,PS,exp,37,→,right,→,0.4339711000211537,True,19,1,0,9
Y2-S2-285M22,8,841,PS,exp,32,↓,down,↓,0.7529645999893546,True,19,1,0,9
Y2-S2-285M22,8,842,PS,exp,37,←,left,←,0.5829881000099704,True,19,1,0,9
Y2-S2-285M22,8,843,PS,exp,26,↓,down,↓,0.11777999997138977,True,18,1,0,9
Y2-S2-285M22,8,844,PS,exp,45,↑,up,↑,0.6176898999838158,True,18,1,0,9
Y2-S2-285M22,8,845,PS,exp,32,←,left,←,0.48682780005037785,True,18,1,0,9
Y2-S2-285M22,8,846,PS,exp,49,→,down,↓,0.30040379997808486,False,17,-1,1,10
Y2-S2-285M22,8,847,PS,exp,30,↑,up,↑,0.710586000001058,True,18,-1,0,10
Y2-S2-285M22,8,848,PS,exp,42,→,right,→,0.433798799989745,True,18,-1,0,10
Y2-S2-285M22,8,849,PS,exp,31,↓,right,→,0.31701309990603477,False,18,-1,0,10
Y2-S2-285M22,8,850,PS,exp,28,↑,up,↑,0.38402780005708337,True,19,-1,0,10
Y2-S2-285M22,8,851,PS,exp,25,←,right,→,0.5421226999023929,False,19,-1,0,10
Y2-S2-285M22,8,852,PS,exp,41,↑,up,↑,0.45087439997587353,True,20,-1,0,10
Y2-S2-285M22,8,853,PS,exp,40,←,right,→,0.3841394999762997,False,20,-1,0,10
Y2-S2-285M22,8,854,PS,exp,34,→,left,←,0.7150304999668151,False,21,-1,0,10
Y2-S2-285M22,8,855,PS,exp,44,↓,down,↓,1.194691300042905,True,22,-1,0,10
Y2-S2-285M22,8,856,PS,exp,29,→,right,→,0.6440798999974504,True,22,-1,0,10
Y2-S2-285M22,8,857,PS,exp,27,←,left,←,0.4341497999848798,True,22,1,1,11
Y2-S2-285M22,8,858,PS,exp,44,↑,up,↑,0.4338333000196144,True,21,1,0,11
Y2-S2-285M22,8,859,PS,exp,37,→,right,→,0.41731789999175817,True,21,1,0,11
Y2-S2-285M22,8,860,PS,exp,28,↑,up,↑,0.5364942000014707,True,21,1,0,11
Y2-S2-285M22,8,861,PS,exp,28,↓,down,↓,0.7766888999613002,True,20,1,0,11
Y2-S2-285M22,8,862,PS,exp,33,↑,up,↑,0.5503167000133544,True,20,1,0,11
Y2-S2-285M22,8,863,PS,exp,47,↓,down,↓,0.5290617999853566,True,20,1,0,11
Y2-S2-285M22,8,864,PS,exp,27,←,left,←,0.433830099995248,True,19,1,0,11
Y2-S2-285M22,8,865,PS,exp,29,↑,up,↑,0.5358051999937743,True,19,1,0,11
Y2-S2-285M22,8,866,PS,exp,50,←,left,←,0.4171727999346331,True,19,1,0,11
Y2-S2-285M22,8,867,PS,exp,26,↑,up,↑,0.9519615999888629,True,18,1,0,11
Y2-S2-285M22,8,868,PS,exp,28,↓,down,↓,0.6577339000068605,True,18,1,0,11
Y2-S2-285M22,8,869,PS,exp,50,↑,up,↑,0.40038540004752576,True,18,1,0,11
Y2-S2-285M22,8,870,PS,exp,28,←,left,←,0.925678399973549,True,17,1,0,11
Y2-S2-285M22,8,871,PS,exp,30,↓,up,↑,0.7307973999995738,False,17,-1,1,12
Y2-S2-285M22,8,872,PS,exp,29,←,left,←,0.367087300051935,True,18,-1,0,12
Y2-S2-285M22,8,873,PS,exp,43,↑,up,↑,0.5049042999744415,True,18,-1,0,12
Y2-S2-285M22,8,874,PS,exp,39,→,right,→,0.6206779000349343,True,18,1,1,13
Y2-S2-285M22,8,875,PS,exp,43,←,left,←,0.6365075999638066,True,17,1,0,13
Y2-S2-285M22,8,876,PS,exp,37,↓,down,↓,0.8266231999732554,True,17,1,0,13
Y2-S2-285M22,8,877,PS,exp,44,→,right,→,0.4005678000394255,True,17,1,0,13
Y2-S2-285M22,8,878,PS,exp,45,←,left,←,0.3671410999959335,True,16,1,0,13
Y2-S2-285M22,8,879,PS,exp,29,↑,up,↑,1.0005597999552265,True,16,1,0,13
Y2-S2-285M22,8,880,PS,exp,47,←,left,←,0.4784033999312669,True,16,1,0,13
Y2-S2-285M22,8,881,PS,exp,39,→,right,→,0.48170959996059537,True,15,1,0,13
Y2-S2-285M22,8,882,PS,exp,49,↑,up,↑,0.5693903000792488,True,15,1,0,13
Y2-S2-285M22,8,883,PS,exp,38,→,right,→,0.9451619000174105,True,15,1,0,13
Y2-S2-285M22,8,884,PS,exp,32,←,left,←,0.46262400003615767,True,14,1,0,13
Y2-S2-285M22,8,885,PS,exp,32,↑,up,↑,0.6977627000305802,True,14,1,0,13
Y2-S2-285M22,8,886,PS,exp,29,→,right,→,1.0018590999534354,True,14,1,0,13
Y2-S2-285M22,8,887,PS,exp,47,↑,up,↑,0.4813490000087768,True,13,1,0,13
Y2-S2-285M22,8,888,PS,exp,32,←,left,←,0.41475379990879446,True,13,1,0,13
Y2-S2-285M22,8,889,PS,exp,29,↑,up,↑,0.40408400003798306,True,13,1,0,13
Y2-S2-285M22,8,890,PS,exp,26,→,right,→,0.612327600014396,True,12,1,0,13
Y2-S2-285M22,8,891,PS,exp,40,↑,up,↑,0.3342346999561414,True,12,1,0,13
Y2-S2-285M22,8,892,PS,exp,44,→,left,←,0.8064546999521554,False,12,-1,1,14
Y2-S2-285M22,8,893,PS,exp,25,←,right,→,0.317510399967432,False,13,-1,0,14
Y2-S2-285M22,8,894,PS,exp,50,→,right,→,0.9138708999380469,True,14,-1,0,14
Y2-S2-285M22,8,895,PS,exp,43,←,left,←,0.4338989000534639,True,14,-1,0,14
Y2-S2-285M22,8,896,PS,exp,45,↑,up,↑,0.6182511000661179,True,14,1,1,15
Y2-S2-285M22,8,897,PS,exp,25,↓,right,→,0.443485000054352,False,13,-1,1,16
