PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-277K19,6,836,PS,exp,31,↑,up,↑,0.7009859999525361,True,37,-1,0,4
Y2-S2-277K19,6,837,PS,exp,34,↓,no_key,no_letter,-1.0,False,37,-1,0,4
Y2-S2-277K19,6,838,PS,exp,26,↑,up,↑,1.1611249999841675,True,38,-1,0,4
Y2-S2-277K19,6,839,PS,exp,36,→,up,↑,1.8308086000033654,False,38,-1,0,4
Y2-S2-277K19,6,840,PS,exp,28,↓,up,↑,0.6177509999834001,False,39,-1,0,4
Y2-S2-277K19,6,841,PS,exp,29,↑,up,↑,1.2094371999846771,True,40,-1,0,4
Y2-S2-277K19,6,842,PS,exp,47,→,right,→,0.8366750000277534,True,40,-1,0,4
Y2-S2-277K19,6,843,PS,exp,27,↑,up,↑,0.6348200999782421,True,40,1,1,5
Y2-S2-277K19,6,844,PS,exp,33,→,right,→,0.5344968999852426,True,39,1,0,5
Y2-S2-277K19,6,845,PS,exp,35,←,no_key,no_letter,-1.0,False,39,-1,1,6
Y2-S2-277K19,6,846,PS,exp,48,→,right,→,1.0735854000085965,True,40,-1,0,6
Y2-S2-277K19,6,847,PS,exp,44,←,left,←,0.8445376000017859,True,40,-1,0,6
Y2-S2-277K19,6,848,PS,exp,37,↓,down,↓,0.870420599996578,True,40,1,1,7
Y2-S2-277K19,6,849,PS,exp,42,↑,up,↑,0.5182999999960884,True,39,1,0,7
Y2-S2-277K19,6,850,PS,exp,43,→,right,→,0.4681694000028074,True,39,1,0,7
Y2-S2-277K19,6,851,PS,exp,42,↑,up,↑,0.43458749999990687,True,39,1,0,7
Y2-S2-277K19,6,852,PS,exp,28,↓,down,↓,1.0410024999873713,True,38,1,0,7
Y2-S2-277K19,6,853,PS,exp,30,←,left,←,0.6837590999784879,True,38,1,0,7
Y2-S2-277K19,6,854,PS,exp,26,↓,down,↓,0.6176282999804243,True,38,1,0,7
Y2-S2-277K19,6,855,PS,exp,47,→,right,→,0.7006884999573231,True,37,1,0,7
Y2-S2-277K19,6,856,PS,exp,50,←,left,←,0.9088775999844074,True,37,1,0,7
Y2-S2-277K19,6,857,PS,exp,30,↑,up,↑,0.6009747000061907,True,37,1,0,7
Y2-S2-277K19,6,858,PS,exp,40,↓,down,↓,0.5341798000154085,True,36,1,0,7
Y2-S2-277K19,6,859,PS,exp,32,→,right,→,0.6006250000209548,True,36,1,0,7
Y2-S2-277K19,6,860,PS,exp,38,↓,down,↓,0.5344084000098519,True,36,1,0,7
Y2-S2-277K19,6,861,PS,exp,35,↑,up,↑,0.7565055000013672,True,35,1,0,7
Y2-S2-277K19,6,862,PS,exp,34,↓,down,↓,0.6007506000460126,True,35,1,0,7
Y2-S2-277K19,6,863,PS,exp,37,←,left,←,0.8349745000014082,True,35,1,0,7
Y2-S2-277K19,6,864,PS,exp,27,→,right,→,0.600680099974852,True,34,1,0,7
Y2-S2-277K19,6,865,PS,exp,49,↑,up,↑,0.567227500025183,True,34,1,0,7
Y2-S2-277K19,6,866,PS,exp,43,↓,down,↓,0.8179336999892257,True,34,1,0,7
Y2-S2-277K19,6,867,PS,exp,35,→,right,→,0.6838522999896668,True,33,1,0,7
Y2-S2-277K19,6,868,PS,exp,44,←,left,←,1.4330958999926224,True,33,1,0,7
Y2-S2-277K19,6,869,PS,exp,36,→,right,→,0.849633099976927,True,33,1,0,7
Y2-S2-277K19,6,870,PS,exp,27,←,left,←,0.7320775000262074,True,32,1,0,7
Y2-S2-277K19,6,871,PS,exp,46,↓,down,↓,0.7031732000177726,True,32,1,0,7
Y2-S2-277K19,6,872,PS,exp,26,←,up,↑,0.46794539998518303,False,32,-1,1,8
Y2-S2-277K19,6,873,PS,exp,38,↑,up,↑,0.6003530000452884,True,33,-1,0,8
Y2-S2-277K19,6,874,PS,exp,38,↓,down,↓,0.8306834999821149,True,33,-1,0,8
Y2-S2-277K19,6,875,PS,exp,30,↑,up,↑,0.6842799000442028,True,33,1,1,9
Y2-S2-277K19,6,876,PS,exp,35,→,right,→,0.8361610000138171,True,32,1,0,9
Y2-S2-277K19,6,877,PS,exp,41,←,no_key,no_letter,-1.0,False,32,-1,1,10
Y2-S2-277K19,6,878,PS,exp,42,→,right,→,0.5009785000002012,True,33,-1,0,10
Y2-S2-277K19,6,879,PS,exp,31,←,left,←,0.7309620000305586,True,33,-1,0,10
Y2-S2-277K19,6,880,PS,exp,32,↓,down,↓,0.7449937000055797,True,33,1,1,11
Y2-S2-277K19,6,881,PS,exp,36,→,right,→,0.5846842000028118,True,32,1,0,11
Y2-S2-277K19,6,882,PS,exp,42,↑,up,↑,0.83416169998236,True,32,1,0,11
Y2-S2-277K19,6,883,PS,exp,44,↓,down,↓,0.9361265000188723,True,32,1,0,11
Y2-S2-277K19,6,884,PS,exp,37,←,left,←,0.5673718000180088,True,31,1,0,11
Y2-S2-277K19,6,885,PS,exp,38,↓,down,↓,1.0487749999738298,True,31,1,0,11
Y2-S2-277K19,6,886,PS,exp,37,→,right,→,0.763415299996268,True,31,1,0,11
Y2-S2-277K19,6,887,PS,exp,50,↓,down,↓,0.879297100007534,True,30,1,0,11
Y2-S2-277K19,6,888,PS,exp,48,←,left,←,0.7791906000347808,True,30,1,0,11
Y2-S2-277K19,6,889,PS,exp,50,↓,right,→,1.623827799980063,False,30,-1,1,12
Y2-S2-277K19,6,890,PS,exp,40,→,right,→,1.1624076000298373,True,31,-1,0,12
Y2-S2-277K19,6,891,PS,exp,36,↑,up,↑,1.2863842999795452,True,31,-1,0,12
Y2-S2-277K19,6,892,PS,exp,35,↓,down,↓,0.9261983000324108,True,31,1,1,13
Y2-S2-277K19,6,893,PS,exp,27,↑,right,→,0.9660328999743797,False,30,-1,1,14
Y2-S2-277K19,6,894,PS,exp,33,→,right,→,0.9547536000027321,True,31,-1,0,14
Y2-S2-277K19,6,895,PS,exp,48,↓,down,↓,0.7102255999925546,True,31,-1,0,14
Y2-S2-277K19,6,896,PS,exp,36,↑,up,↑,0.6340352999977767,True,31,1,1,15
Y2-S2-277K19,6,897,PS,exp,48,→,right,→,0.500449099985417,True,30,1,0,15
Y2-S2-277K19,6,898,PS,exp,48,↓,up,↑,0.41755499999271706,False,30,-1,1,16
Y2-S2-277K19,7,899,PS,intra_train,36,↑,up,↑,0.8169662000145763,True,25,-,-,-
Y2-S2-277K19,7,900,PS,intra_train,34,←,left,←,0.7157533999998122,True,25,-,-,-
Y2-S2-277K19,7,901,PS,intra_train,31,↑,up,↑,0.5900438000098802,True,25,-,-,-
Y2-S2-277K19,7,902,PS,intra_train,32,←,up,↑,1.1771946999942884,False,25,-,-,-
Y2-S2-277K19,7,903,PS,intra_train,32,↓,up,↑,1.6908545000478625,False,25,-,-,-
Y2-S2-277K19,7,904,PS,exp,27,←,left,←,0.7837593000149354,True,17,0,0,0
Y2-S2-277K19,7,905,PS,exp,41,↑,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-277K19,7,906,PS,exp,32,→,no_key,no_letter,-1.0,False,18,-1,0,0
Y2-S2-277K19,7,907,PS,exp,25,←,left,←,0.6138407000107691,True,19,-1,0,0
Y2-S2-277K19,7,908,PS,exp,46,↓,down,↓,0.7950198999606073,True,19,-1,0,0
Y2-S2-277K19,7,909,PS,exp,32,↑,up,↑,0.9721119000460021,True,19,1,1,1
Y2-S2-277K19,7,910,PS,exp,48,←,right,→,0.8994977999827825,False,18,-1,1,2
Y2-S2-277K19,7,911,PS,exp,28,→,no_key,no_letter,-1.0,False,19,-1,0,2
Y2-S2-277K19,7,912,PS,exp,34,←,right,→,0.8973842000123113,False,20,-1,0,2
Y2-S2-277K19,7,913,PS,exp,28,↑,up,↑,0.7274975999607705,True,21,-1,0,2
Y2-S2-277K19,7,914,PS,exp,25,←,left,←,0.9291449000011198,True,21,-1,0,2
Y2-S2-277K19,7,915,PS,exp,45,→,right,→,0.8386494000442326,True,21,1,1,3
Y2-S2-277K19,7,916,PS,exp,48,←,left,←,0.5522765999776311,True,20,1,0,3
Y2-S2-277K19,7,917,PS,exp,40,→,no_key,no_letter,-1.0,False,20,-1,1,4
Y2-S2-277K19,7,918,PS,exp,39,←,left,←,1.0219310999964364,True,21,-1,0,4
Y2-S2-277K19,7,919,PS,exp,37,↑,up,↑,1.0434723000507802,True,21,-1,0,4
Y2-S2-277K19,7,920,PS,exp,29,→,right,→,0.5953513999702409,True,21,1,1,5
Y2-S2-277K19,7,921,PS,exp,44,↓,down,↓,0.8702753999968991,True,20,1,0,5
Y2-S2-277K19,7,922,PS,exp,27,←,left,←,1.2732114999671467,True,20,1,0,5
Y2-S2-277K19,7,923,PS,exp,40,↓,up,↑,1.0617065000114962,False,20,-1,1,6
Y2-S2-277K19,7,924,PS,exp,44,↑,up,↑,0.8073290000320412,True,21,-1,0,6
Y2-S2-277K19,7,925,PS,exp,42,←,up,↑,0.9141259000170976,False,21,-1,0,6
Y2-S2-277K19,7,926,PS,exp,31,→,left,←,0.8882746000308543,False,22,-1,0,6
Y2-S2-277K19,7,927,PS,exp,37,←,left,←,0.8557073000119999,True,23,-1,0,6
Y2-S2-277K19,7,928,PS,exp,44,→,right,→,0.8629391000140458,True,23,-1,0,6
Y2-S2-277K19,7,929,PS,exp,42,↓,down,↓,0.7645952999591827,True,23,1,1,7
Y2-S2-277K19,7,930,PS,exp,25,↑,up,↑,1.0598283000290394,True,22,1,0,7
Y2-S2-277K19,7,931,PS,exp,27,↓,down,↓,1.2508851999882609,True,22,1,0,7
Y2-S2-277K19,7,932,PS,exp,25,↑,up,↑,1.331760100030806,True,22,1,0,7
Y2-S2-277K19,7,933,PS,exp,28,←,right,→,1.1073421000037342,False,21,-1,1,8
Y2-S2-277K19,7,934,PS,exp,42,↓,left,←,1.306146799994167,False,22,-1,0,8
Y2-S2-277K19,7,935,PS,exp,27,→,right,→,0.9050545000354759,True,23,-1,0,8
Y2-S2-277K19,7,936,PS,exp,34,←,left,←,0.7113275000010617,True,23,-1,0,8
Y2-S2-277K19,7,937,PS,exp,45,↑,up,↑,0.7090438000159338,True,23,1,1,9
Y2-S2-277K19,7,938,PS,exp,37,→,right,→,0.8581333000329323,True,22,1,0,9
Y2-S2-277K19,7,939,PS,exp,46,←,right,→,0.7645731000229716,False,22,-1,1,10
Y2-S2-277K19,7,940,PS,exp,49,↓,down,↓,0.8149468000046909,True,23,-1,0,10
Y2-S2-277K19,7,941,PS,exp,48,→,right,→,0.5545845000306144,True,23,-1,0,10
Y2-S2-277K19,7,942,PS,exp,48,←,right,→,1.2014852999709547,False,23,-1,0,10
Y2-S2-277K19,7,943,PS,exp,25,→,right,→,0.6388915999559686,True,24,-1,0,10
Y2-S2-277K19,7,944,PS,exp,47,↓,no_key,no_letter,-1.0,False,24,-1,0,10
Y2-S2-277K19,7,945,PS,exp,48,←,left,←,0.6148773999884725,True,25,-1,0,10
Y2-S2-277K19,7,946,PS,exp,36,↓,down,↓,0.6961020000162534,True,25,-1,0,10
Y2-S2-277K19,7,947,PS,exp,46,↑,up,↑,0.5339023999986239,True,25,1,1,11
Y2-S2-277K19,7,948,PS,exp,29,↓,down,↓,0.5734448999864981,True,24,1,0,11
Y2-S2-277K19,7,949,PS,exp,34,←,left,←,0.57886900001904,True,24,1,0,11
Y2-S2-277K19,7,950,PS,exp,33,→,right,→,0.417598599975463,True,24,1,0,11
Y2-S2-277K19,7,951,PS,exp,48,←,left,←,0.8769172999891452,True,23,1,0,11
Y2-S2-277K19,7,952,PS,exp,50,↑,up,↑,0.517316400015261,True,23,1,0,11
Y2-S2-277K19,7,953,PS,exp,34,↓,down,↓,0.8199931000126526,True,23,1,0,11
Y2-S2-277K19,7,954,PS,exp,28,←,left,←,0.6814069999963976,True,22,1,0,11
Y2-S2-277K19,7,955,PS,exp,33,↓,down,↓,0.7561311000026762,True,22,1,0,11
Y2-S2-277K19,7,956,PS,exp,43,→,right,→,0.5006123000057414,True,22,1,0,11
Y2-S2-277K19,7,957,PS,exp,32,←,left,←,0.6694958999869414,True,21,1,0,11
Y2-S2-277K19,7,958,PS,exp,30,↓,down,↓,0.779249900020659,True,21,1,0,11
Y2-S2-277K19,7,959,PS,exp,29,→,right,→,0.7094660999719054,True,21,1,0,11
Y2-S2-277K19,7,960,PS,exp,50,↓,down,↓,0.7344546999665909,True,20,1,0,11
Y2-S2-277K19,7,961,PS,exp,34,↑,up,↑,0.5464206000324339,True,20,1,0,11
Y2-S2-277K19,7,962,PS,exp,47,→,right,→,0.6254800999886356,True,20,1,0,11
Y2-S2-277K19,7,963,PS,exp,28,↓,up,↑,1.575066199991852,False,19,-1,1,12
Y2-S2-277K19,7,964,PS,exp,38,←,right,→,0.46721710002748296,False,20,-1,0,12
Y2-S2-277K19,7,965,PS,exp,37,↑,up,↑,0.9074446999584325,True,21,-1,0,12
Y2-S2-277K19,7,966,PS,exp,28,→,right,→,0.7158650999772362,True,21,-1,0,12
Y2-S2-277K19,7,967,PS,exp,47,↑,up,↑,0.6468146999832243,True,21,1,1,13
Y2-S2-277K19,7,968,PS,exp,41,→,right,→,0.7357536999625154,True,20,1,0,13
Y2-S2-277K19,7,969,PS,exp,46,↑,up,↑,1.1915498999878764,True,20,1,0,13
Y2-S2-277K19,7,970,PS,exp,36,↓,right,→,1.3795933999936096,False,20,-1,1,14
Y2-S2-277K19,7,971,PS,exp,28,→,left,←,1.165575599996373,False,21,-1,0,14
Y2-S2-277K19,7,972,PS,exp,36,↑,up,↑,0.8341619999846444,True,22,-1,0,14
Y2-S2-277K19,7,973,PS,exp,43,↓,down,↓,1.2454858999699354,True,22,-1,0,14
Y2-S2-277K19,7,974,PS,exp,41,↑,up,↑,0.7348483999958262,True,22,1,1,15
Y2-S2-277K19,7,975,PS,exp,36,→,down,↓,1.1030248000170104,False,21,-1,1,16
Y2-S2-277K19,8,976,AS,intra_train,48,↑,up,↑,1.2010330999619327,True,90,-,-,-
Y2-S2-277K19,8,977,AS,intra_train,48,↓,down,↓,0.6845804000040516,True,90,-,-,-
Y2-S2-277K19,8,978,AS,intra_train,34,↑,down,↓,0.6178481999668293,False,90,-,-,-
Y2-S2-277K19,8,979,AS,intra_train,38,←,left,←,0.950619800016284,True,90,-,-,-
Y2-S2-277K19,8,980,AS,intra_train,26,→,right,→,0.7340587999788113,True,90,-,-,-
Y2-S2-277K19,8,981,AS,exp,48,↓,down,↓,1.3793040000018664,True,60,0,0,0
Y2-S2-277K19,8,982,AS,exp,31,←,left,←,0.9346396999899298,True,60,0,0,0
Y2-S2-277K19,8,983,AS,exp,31,↓,down,↓,1.0007010999834165,True,60,1,0,0
Y2-S2-277K19,8,984,AS,exp,43,→,right,→,0.9007727999705821,True,59,1,0,0
Y2-S2-277K19,8,985,AS,exp,27,↑,up,↑,1.0008682000334375,True,59,1,0,0
Y2-S2-277K19,8,986,AS,exp,37,↓,down,↓,0.9340844000107609,True,59,1,0,0
Y2-S2-277K19,8,987,AS,exp,30,↑,up,↑,1.0014507999876514,True,58,1,0,0
Y2-S2-277K19,8,988,AS,exp,35,↓,down,↓,1.1453858999884687,True,58,1,0,0
Y2-S2-277K19,8,989,AS,exp,33,←,left,←,0.9171578999958001,True,58,1,0,0
Y2-S2-277K19,8,990,AS,exp,29,→,right,→,0.9341735999914818,True,57,1,0,0
Y2-S2-277K19,8,991,AS,exp,50,←,left,←,0.7842658000299707,True,57,1,0,0
Y2-S2-277K19,8,992,AS,exp,30,↑,up,↑,1.4288220999878831,True,57,1,0,0
Y2-S2-277K19,8,993,AS,exp,27,←,right,→,1.7514975999947637,False,56,-1,1,1
Y2-S2-277K19,8,994,AS,exp,48,↓,left,←,0.7509968999656849,False,57,-1,0,1
Y2-S2-277K19,8,995,AS,exp,45,↑,up,↑,0.5677873000386171,True,58,-1,0,1
Y2-S2-277K19,8,996,AS,exp,41,→,right,→,0.8176431999891065,True,58,-1,0,1
Y2-S2-277K19,8,997,AS,exp,39,←,up,↑,1.9717400000081398,False,58,-1,0,1
Y2-S2-277K19,8,998,AS,exp,38,↑,up,↑,0.6510004999581724,True,59,-1,0,1
Y2-S2-277K19,8,999,AS,exp,26,↓,down,↓,0.9517420000047423,True,59,-1,0,1
Y2-S2-277K19,8,1000,AS,exp,42,↑,up,↑,0.6680311000091024,True,59,1,1,2
Y2-S2-277K19,8,1001,AS,exp,35,↓,down,↓,1.0340159999905154,True,58,1,0,2
Y2-S2-277K19,8,1002,AS,exp,32,→,right,→,1.1483261000248604,True,58,1,0,2
Y2-S2-277K19,8,1003,AS,exp,41,↑,up,↑,0.7842015999485739,True,58,1,0,2
Y2-S2-277K19,8,1004,AS,exp,29,↓,left,←,1.8660673000267707,False,57,-1,1,3
Y2-S2-277K19,8,1005,AS,exp,49,→,right,→,1.204754900012631,True,58,-1,0,3
Y2-S2-277K19,8,1006,AS,exp,38,←,left,←,1.1524520000093617,True,58,-1,0,3
Y2-S2-277K19,8,1007,AS,exp,37,↑,no_key,no_letter,-1.0,False,58,-1,0,3
Y2-S2-277K19,8,1008,AS,exp,45,→,right,→,0.5012527999933809,True,59,-1,0,3
Y2-S2-277K19,8,1009,AS,exp,31,←,left,←,0.9678190000122413,True,59,-1,0,3
Y2-S2-277K19,8,1010,AS,exp,28,↓,no_key,no_letter,-1.0,False,59,-1,0,3
Y2-S2-277K19,8,1011,AS,exp,28,→,right,→,0.21852360002230853,True,60,-1,0,3
Y2-S2-277K19,8,1012,AS,exp,44,←,right,→,0.5511951000080444,False,60,-1,0,3
Y2-S2-277K19,8,1013,AS,exp,31,↓,right,→,0.6345695999916643,False,61,-1,0,3
Y2-S2-277K19,8,1014,AS,exp,41,←,right,→,0.7510545999975875,False,62,-1,0,3
Y2-S2-277K19,8,1015,AS,exp,29,→,right,→,1.0178288000170141,True,63,-1,0,3
Y2-S2-277K19,8,1016,AS,exp,43,←,left,←,0.851184299972374,True,63,-1,0,3
Y2-S2-277K19,8,1017,AS,exp,41,↓,down,↓,0.9179042000323534,True,63,1,1,4
Y2-S2-277K19,8,1018,AS,exp,26,→,right,→,0.9678846999886446,True,62,1,0,4
Y2-S2-277K19,8,1019,AS,exp,34,←,right,→,1.732192900031805,False,62,-1,1,5
Y2-S2-277K19,8,1020,AS,exp,27,→,up,↑,0.7173427999950945,False,63,-1,0,5
Y2-S2-277K19,8,1021,AS,exp,34,←,down,↓,0.3341912000323646,False,64,-1,0,5
Y2-S2-277K19,8,1022,AS,exp,36,↓,up,↑,0.08418830001028255,False,65,-1,0,5
Y2-S2-277K19,8,1023,AS,exp,28,←,up,↑,0.23442339996108785,False,66,-1,0,5
Y2-S2-277K19,8,1024,AS,exp,39,↓,up,↑,0.28426240000408143,False,67,-1,0,5
Y2-S2-277K19,8,1025,AS,exp,37,←,up,↑,0.917620700027328,False,68,-1,0,5
Y2-S2-277K19,8,1026,AS,exp,46,→,right,→,0.2843561000190675,True,69,-1,0,5
Y2-S2-277K19,8,1027,AS,exp,44,↑,right,→,0.9011666999431327,False,69,-1,0,5
Y2-S2-277K19,8,1028,AS,exp,25,←,right,→,0.3012559000053443,False,70,-1,0,5
Y2-S2-277K19,8,1029,AS,exp,37,↓,left,←,0.5344294999958947,False,71,-1,0,5
Y2-S2-277K19,8,1030,AS,exp,39,→,right,→,2.092738499981351,True,72,-1,0,5
Y2-S2-277K19,8,1031,AS,exp,43,↑,up,↑,1.2505633999826387,True,72,-1,0,5
Y2-S2-277K19,8,1032,AS,exp,48,↓,down,↓,1.3005520000006072,True,72,1,1,6
Y2-S2-277K19,8,1033,AS,exp,30,↑,up,↑,0.7348182999994606,True,71,1,0,6
Y2-S2-277K19,8,1034,AS,exp,44,←,left,←,0.9182399999699555,True,71,1,0,6
Y2-S2-277K19,8,1035,AS,exp,39,↑,up,↑,0.6346214999794029,True,71,1,0,6
Y2-S2-277K19,8,1036,AS,exp,25,←,left,←,1.0184647999703884,True,70,1,0,6
Y2-S2-277K19,8,1037,AS,exp,36,↑,up,↑,1.0011135999811813,True,70,1,0,6
Y2-S2-277K19,8,1038,AS,exp,50,→,right,→,1.200596900016535,True,70,1,0,6
Y2-S2-277K19,8,1039,AS,exp,50,↑,up,↑,1.0177808000007644,True,69,1,0,6
Y2-S2-277K19,8,1040,AS,exp,43,↓,down,↓,1.2842932000057772,True,69,1,0,6
Y2-S2-277K19,8,1041,AS,exp,35,→,left,←,2.763276100042276,False,69,-1,1,7
Y2-S2-277K19,8,1042,AS,exp,27,↓,down,↓,0.851200399978552,True,70,-1,0,7
Y2-S2-277K19,8,1043,AS,exp,39,←,left,←,1.1510116000426933,True,70,-1,0,7
Y2-S2-277K19,8,1044,AS,exp,35,→,right,→,1.1175699000013992,True,70,1,1,8
Y2-S2-277K19,8,1045,AS,exp,50,←,left,←,0.6846650000079535,True,69,1,0,8
Y2-S2-277K19,8,1046,AS,exp,41,↓,down,↓,0.8512008999823593,True,69,1,0,8
Y2-S2-277K19,8,1047,AS,exp,26,←,left,←,0.984557100047823,True,69,1,0,8
Y2-S2-277K19,8,1048,AS,exp,25,↑,up,↑,0.8342075999826193,True,68,1,0,8
Y2-S2-277K19,8,1049,AS,exp,33,←,right,→,0.6677987999864854,False,68,-1,1,9
Y2-S2-277K19,8,1050,AS,exp,50,↓,down,↓,0.7013632000307553,True,69,-1,0,9
Y2-S2-277K19,8,1051,AS,exp,43,←,no_key,no_letter,-1.0,False,69,-1,0,9
Y2-S2-277K19,8,1052,AS,exp,48,↑,up,↑,0.9680126999737695,True,70,-1,0,9
Y2-S2-277K19,8,1053,AS,exp,44,→,right,→,0.750995000009425,True,70,-1,0,9
Y2-S2-277K19,8,1054,AS,exp,34,←,left,←,0.8181153999757953,True,70,1,1,10
Y2-S2-277K19,8,1055,AS,exp,43,↓,down,↓,1.101071800047066,True,69,1,0,10
Y2-S2-277K19,8,1056,AS,exp,39,→,right,→,1.2339151999913156,True,69,1,0,10
Y2-S2-277K19,8,1057,AS,exp,39,←,right,→,0.7178074999828823,False,69,-1,1,11
Y2-S2-277K19,8,1058,AS,exp,26,→,up,↑,2.161417299997993,False,70,-1,0,11
Y2-S2-277K19,8,1059,AS,exp,30,↑,up,↑,1.909359100041911,True,71,-1,0,11
Y2-S2-277K19,8,1060,AS,exp,25,↓,up,↑,0.6676006999914534,False,71,-1,0,11
Y2-S2-277K19,8,1061,AS,exp,43,↑,up,↑,0.6678459999966435,True,72,-1,0,11
Y2-S2-277K19,8,1062,AS,exp,33,↓,down,↓,0.8175571999745443,True,72,-1,0,11
Y2-S2-277K19,8,1063,AS,exp,43,→,right,→,1.5439969000290148,True,72,1,1,12
Y2-S2-277K19,8,1064,AS,exp,45,↓,left,←,0.5510120000108145,False,71,-1,1,13
Y2-S2-277K19,8,1065,AS,exp,42,→,up,↑,0.6511422999901697,False,72,-1,0,13
Y2-S2-277K19,8,1066,AS,exp,44,←,right,→,1.200889800034929,False,73,-1,0,13
Y2-S2-277K19,8,1067,AS,exp,30,↑,right,→,1.6404146999702789,False,74,-1,0,13
Y2-S2-277K19,8,1068,AS,exp,36,↓,up,↑,1.034204800031148,False,75,-1,0,13
Y2-S2-277K19,8,1069,AS,exp,39,→,down,↓,0.7512964999768883,False,76,-1,0,13
Y2-S2-277K19,8,1070,AS,exp,32,↓,down,↓,1.2673494999762625,True,77,-1,0,13
Y2-S2-277K19,8,1071,AS,exp,29,←,left,←,1.11762799997814,True,77,-1,0,13
Y2-S2-277K19,8,1072,AS,exp,39,↓,down,↓,0.7508114000083879,True,77,1,1,14
Y2-S2-277K19,8,1073,AS,exp,26,↑,up,↑,0.7510364999761805,True,76,1,0,14
Y2-S2-277K19,8,1074,AS,exp,35,↓,down,↓,1.2508453999762423,True,76,1,0,14
Y2-S2-277K19,8,1075,AS,exp,28,←,left,←,1.1174845999921672,True,76,1,0,14
Y2-S2-277K19,8,1076,AS,exp,31,→,right,→,0.7841376000433229,True,75,1,0,14
Y2-S2-277K19,8,1077,AS,exp,41,↑,up,↑,0.8012193000176921,True,75,1,0,14
Y2-S2-277K19,8,1078,AS,exp,25,←,left,←,1.1508957000332884,True,75,1,0,14
Y2-S2-277K19,8,1079,AS,exp,37,↓,down,↓,1.414934300002642,True,74,1,0,14
Y2-S2-277K19,8,1080,AS,exp,45,↑,up,↑,1.050935200008098,True,74,1,0,14
Y2-S2-277K19,8,1081,AS,exp,30,→,right,→,0.9510624000104144,True,74,1,0,14
Y2-S2-277K19,8,1082,AS,exp,42,←,left,←,0.934324599977117,True,73,1,0,14
Y2-S2-277K19,8,1083,AS,exp,26,→,up,↑,1.084928999945987,False,73,-1,1,15
Y2-S2-277K19,8,1084,AS,exp,39,↑,up,↑,0.8167645999928936,True,74,-1,0,15
Y2-S2-277K19,8,1085,AS,exp,42,←,right,→,0.5677257000352256,False,74,-1,0,15
Y2-S2-277K19,8,1086,AS,exp,29,↑,right,→,0.8014515000395477,False,75,-1,0,15
Y2-S2-277K19,8,1087,AS,exp,34,←,left,←,0.9510254999622703,True,76,-1,0,15
Y2-S2-277K19,8,1088,AS,exp,45,↓,down,↓,1.3339540000306442,True,76,-1,0,15
Y2-S2-277K19,8,1089,AS,exp,30,↑,up,↑,0.9844799999846146,True,76,1,1,16
