PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-180K21,7,839,PS,exp,50,→,right,→,0.5011906999861822,True,45,1,0,15
Y2-S2-180K21,7,840,PS,exp,42,←,left,←,0.6677447000110988,True,45,1,0,15
Y2-S2-180K21,7,841,PS,exp,43,↓,down,↓,0.6843370999849867,True,45,1,0,15
Y2-S2-180K21,7,842,PS,exp,44,←,left,←,0.4681420000270009,True,44,1,0,15
Y2-S2-180K21,7,843,PS,exp,37,↑,up,↑,0.5680655000032857,True,44,1,0,15
Y2-S2-180K21,7,844,PS,exp,46,←,left,←,0.5510619999840856,True,44,1,0,15
Y2-S2-180K21,7,845,PS,exp,25,↑,up,↑,0.48438330000499263,True,43,1,0,15
Y2-S2-180K21,7,846,PS,exp,38,→,right,→,0.6347371999872848,True,43,1,0,15
Y2-S2-180K21,7,847,PS,exp,29,↑,up,↑,0.4509826999856159,True,43,1,0,15
Y2-S2-180K21,7,848,PS,exp,39,↓,down,↓,0.6677393999998458,True,42,1,0,15
Y2-S2-180K21,7,849,PS,exp,43,←,left,←,0.7174533999932464,True,42,1,0,15
Y2-S2-180K21,7,850,PS,exp,29,↑,up,↑,0.9549386000144295,True,42,1,0,15
Y2-S2-180K21,7,851,PS,exp,30,↓,down,↓,0.4512713000003714,True,41,1,0,15
Y2-S2-180K21,7,852,PS,exp,25,→,right,→,0.4344691000005696,True,41,1,0,15
Y2-S2-180K21,7,853,PS,exp,33,↑,down,↓,0.517880100000184,False,41,-1,1,16
Y2-S2-180K21,8,854,AS,intra_train,49,←,left,←,0.9958776000130456,True,34,-,-,-
Y2-S2-180K21,8,855,AS,intra_train,45,→,right,→,1.4875338999845553,True,34,-,-,-
Y2-S2-180K21,8,856,AS,intra_train,28,↑,up,↑,0.4675042000017129,True,34,-,-,-
Y2-S2-180K21,8,857,AS,intra_train,32,→,right,→,0.4844034000125248,True,34,-,-,-
Y2-S2-180K21,8,858,AS,intra_train,44,↑,up,↑,0.6674583999847528,True,34,-,-,-
Y2-S2-180K21,8,859,AS,exp,37,→,right,→,0.7827306999824941,True,23,0,0,0
Y2-S2-180K21,8,860,AS,exp,38,↑,up,↑,1.1493709000060335,True,23,0,0,0
Y2-S2-180K21,8,861,AS,exp,32,→,up,↑,0.28455229999963194,False,23,-1,0,0
Y2-S2-180K21,8,862,AS,exp,32,←,up,↑,0.36690470000030473,False,24,-1,0,0
Y2-S2-180K21,8,863,AS,exp,42,↓,left,←,0.15120130000286736,False,25,-1,0,0
Y2-S2-180K21,8,864,AS,exp,35,↑,right,→,0.31767210000543855,False,26,-1,0,0
Y2-S2-180K21,8,865,AS,exp,42,↓,up,↑,1.165047799993772,False,27,-1,0,0
Y2-S2-180K21,8,866,AS,exp,28,→,right,→,1.3695856999838725,True,28,-1,0,0
Y2-S2-180K21,8,867,AS,exp,26,↑,up,↑,0.5673461999977008,True,28,-1,0,0
Y2-S2-180K21,8,868,AS,exp,37,←,left,←,0.8261632000212558,True,28,1,1,1
Y2-S2-180K21,8,869,AS,exp,26,↑,up,↑,0.8802258999785408,True,27,1,0,1
Y2-S2-180K21,8,870,AS,exp,40,←,up,↑,0.36790579999797046,False,27,-1,1,2
Y2-S2-180K21,8,871,AS,exp,38,→,left,←,0.5172652000037488,False,28,-1,0,2
Y2-S2-180K21,8,872,AS,exp,30,↑,left,←,1.8338828000123613,False,29,-1,0,2
Y2-S2-180K21,8,873,AS,exp,31,←,left,←,0.284610500006238,True,30,-1,0,2
Y2-S2-180K21,8,874,AS,exp,41,→,left,←,0.03440890001365915,False,30,-1,0,2
Y2-S2-180K21,8,875,AS,exp,31,↑,right,→,0.0010714999807532877,False,31,-1,0,2
Y2-S2-180K21,8,876,AS,exp,32,←,left,←,0.500924899999518,True,32,-1,0,2
Y2-S2-180K21,8,877,AS,exp,38,→,left,←,0.35111700001289137,False,32,-1,0,2
Y2-S2-180K21,8,878,AS,exp,41,↓,right,→,0.3842156999744475,False,33,-1,0,2
Y2-S2-180K21,8,879,AS,exp,26,↑,down,↓,0.4344874000234995,False,34,-1,0,2
Y2-S2-180K21,8,880,AS,exp,31,↓,down,↓,0.3842819999845233,True,35,-1,0,2
Y2-S2-180K21,8,881,AS,exp,48,→,up,↑,0.4346873000031337,False,35,-1,0,2
Y2-S2-180K21,8,882,AS,exp,43,↓,up,↑,0.5676027999725193,False,36,-1,0,2
Y2-S2-180K21,8,883,AS,exp,27,↑,left,←,0.23445290001109242,False,37,-1,0,2
Y2-S2-180K21,8,884,AS,exp,50,→,up,↑,0.1843691999965813,False,38,-1,0,2
Y2-S2-180K21,8,885,AS,exp,50,←,left,←,1.166169899981469,True,39,-1,0,2
Y2-S2-180K21,8,886,AS,exp,28,↓,up,↑,0.6838053000101354,False,39,-1,0,2
Y2-S2-180K21,8,887,AS,exp,50,↑,right,→,0.3177600000053644,False,40,-1,0,2
Y2-S2-180K21,8,888,AS,exp,25,↓,up,↑,0.38444090000120923,False,41,-1,0,2
Y2-S2-180K21,8,889,AS,exp,26,↑,down,↓,0.03448999999091029,False,42,-1,0,2
Y2-S2-180K21,8,890,AS,exp,35,←,left,←,0.4844079000176862,True,43,-1,0,2
Y2-S2-180K21,8,891,AS,exp,38,↑,down,↓,0.6677694999962114,False,43,-1,0,2
Y2-S2-180K21,8,892,AS,exp,44,→,right,→,0.700769000017317,True,44,-1,0,2
Y2-S2-180K21,8,893,AS,exp,46,↑,up,↑,0.4679197999939788,True,44,-1,0,2
Y2-S2-180K21,8,894,AS,exp,32,↓,down,↓,0.46770319997449405,True,44,1,1,3
Y2-S2-180K21,8,895,AS,exp,44,↑,down,↓,0.5177994999976363,False,43,-1,1,4
Y2-S2-180K21,8,896,AS,exp,41,←,left,←,0.43444670000462793,True,44,-1,0,4
Y2-S2-180K21,8,897,AS,exp,44,→,right,→,0.6677596000081394,True,44,-1,0,4
Y2-S2-180K21,8,898,AS,exp,35,←,left,←,0.5677381999848876,True,44,1,1,5
Y2-S2-180K21,8,899,AS,exp,45,↑,down,↓,0.5342072999919765,False,43,-1,1,6
Y2-S2-180K21,8,900,AS,exp,43,←,left,←,0.2679813999857288,True,44,-1,0,6
Y2-S2-180K21,8,901,AS,exp,25,↑,up,↑,0.8004413000016939,True,44,-1,0,6
Y2-S2-180K21,8,902,AS,exp,27,↓,down,↓,0.2009232999989763,True,44,1,1,7
Y2-S2-180K21,8,903,AS,exp,26,←,left,←,0.5342602000164334,True,43,1,0,7
Y2-S2-180K21,8,904,AS,exp,27,→,right,→,0.6842785000044387,True,43,1,0,7
Y2-S2-180K21,8,905,AS,exp,33,↓,down,↓,0.35150180000346154,True,43,1,0,7
Y2-S2-180K21,8,906,AS,exp,36,→,left,←,0.6011704000120517,False,42,-1,1,8
Y2-S2-180K21,8,907,AS,exp,40,↓,up,↑,0.35108880000188947,False,43,-1,0,8
Y2-S2-180K21,8,908,AS,exp,40,←,down,↓,0.5511360999953467,False,44,-1,0,8
Y2-S2-180K21,8,909,AS,exp,48,↓,left,←,1.5260179000033531,False,45,-1,0,8
Y2-S2-180K21,8,910,AS,exp,34,←,left,←,0.33446810001623817,True,46,-1,0,8
Y2-S2-180K21,8,911,AS,exp,29,↑,up,↑,0.6178891999879852,True,46,-1,0,8
Y2-S2-180K21,8,912,AS,exp,48,←,down,↓,0.23448590000043623,False,46,-1,0,8
Y2-S2-180K21,8,913,AS,exp,48,↓,right,→,0.4845633000077214,False,47,-1,0,8
Y2-S2-180K21,8,914,AS,exp,30,↑,down,↓,0.5178990999993403,False,48,-1,0,8
Y2-S2-180K21,8,915,AS,exp,31,↓,down,↓,1.00083150001592,True,49,-1,0,8
Y2-S2-180K21,8,916,AS,exp,39,↑,up,↑,0.7012063000001945,True,49,-1,0,8
Y2-S2-180K21,8,917,AS,exp,38,→,right,→,0.46777970000403,True,49,1,1,9
Y2-S2-180K21,8,918,AS,exp,35,↓,down,↓,0.6843716000148561,True,48,1,0,9
Y2-S2-180K21,8,919,AS,exp,47,↑,up,↑,1.0337776000087615,True,48,1,0,9
Y2-S2-180K21,8,920,AS,exp,45,→,right,→,0.43439199999556877,True,48,1,0,9
Y2-S2-180K21,8,921,AS,exp,29,←,down,↓,0.9007203000073787,False,47,-1,1,10
Y2-S2-180K21,8,922,AS,exp,27,↓,up,↑,0.30106500000692904,False,48,-1,0,10
Y2-S2-180K21,8,923,AS,exp,39,↑,up,↑,0.3846058999770321,True,49,-1,0,10
Y2-S2-180K21,8,924,AS,exp,37,↓,up,↑,0.7179183000116609,False,49,-1,0,10
Y2-S2-180K21,8,925,AS,exp,34,↑,left,←,1.5595601000241004,False,50,-1,0,10
Y2-S2-180K21,8,926,AS,exp,42,↓,down,↓,0.317848500009859,True,51,-1,0,10
Y2-S2-180K21,8,927,AS,exp,47,↑,up,↑,0.8012302999850363,True,51,-1,0,10
Y2-S2-180K21,8,928,AS,exp,47,↓,down,↓,0.9004242999944836,True,51,1,1,11
Y2-S2-180K21,8,929,AS,exp,50,←,left,←,0.8170494999794755,True,50,1,0,11
Y2-S2-180K21,8,930,AS,exp,36,↓,right,→,0.35105539998039603,False,50,-1,1,12
Y2-S2-180K21,8,931,AS,exp,45,→,up,↑,0.5176224000169896,False,51,-1,0,12
Y2-S2-180K21,8,932,AS,exp,49,←,left,←,0.6344353999884333,True,52,-1,0,12
Y2-S2-180K21,8,933,AS,exp,31,↑,down,↓,1.0005304999940563,False,52,-1,0,12
Y2-S2-180K21,8,934,AS,exp,26,←,right,→,1.2335146999976132,False,53,-1,0,12
Y2-S2-180K21,8,935,AS,exp,35,→,right,→,0.5010770999942906,True,54,-1,0,12
Y2-S2-180K21,8,936,AS,exp,44,←,left,←,0.6174138999776915,True,54,-1,0,12
Y2-S2-180K21,8,937,AS,exp,26,↑,up,↑,0.534869199997047,True,54,1,1,13
Y2-S2-180K21,8,938,AS,exp,33,←,right,→,0.5844457999919541,False,53,-1,1,14
Y2-S2-180K21,8,939,AS,exp,45,↓,left,←,0.3012213999754749,False,54,-1,0,14
Y2-S2-180K21,8,940,AS,exp,30,→,up,↑,0.6179950000077952,False,55,-1,0,14
Y2-S2-180K21,8,941,AS,exp,32,↓,down,↓,0.7342839999764692,True,56,-1,0,14
Y2-S2-180K21,8,942,AS,exp,44,←,left,←,0.717761200008681,True,56,-1,0,14
Y2-S2-180K21,8,943,AS,exp,27,↓,down,↓,0.6012170999892987,True,56,1,1,15
Y2-S2-180K21,8,944,AS,exp,25,↑,up,↑,0.45128100001602434,True,55,1,0,15
Y2-S2-180K21,8,945,AS,exp,44,↓,down,↓,0.5176319000020158,True,55,1,0,15
Y2-S2-180K21,8,946,AS,exp,37,←,left,←,0.46791159998974763,True,55,1,0,15
Y2-S2-180K21,8,947,AS,exp,34,↑,up,↑,0.6012295999971684,True,54,1,0,15
Y2-S2-180K21,8,948,AS,exp,39,↓,down,↓,0.5348199000000022,True,54,1,0,15
Y2-S2-180K21,8,949,AS,exp,36,→,right,→,0.6675747999979649,True,54,1,0,15
Y2-S2-180K21,8,950,AS,exp,50,↓,down,↓,0.5011052000045311,True,53,1,0,15
Y2-S2-180K21,8,951,AS,exp,26,←,left,←,0.7510378999868408,True,53,1,0,15
Y2-S2-180K21,8,952,AS,exp,50,↑,up,↑,0.8512398999882862,True,53,1,0,15
Y2-S2-180K21,8,953,AS,exp,26,→,left,←,0.6845023999921978,False,52,-1,1,16
