PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-143K18,5,840,PS,exp,39,↓,down,↓,1.3339883000589907,True,32,1,0,13
Y2-S2-143K18,5,841,PS,exp,33,→,right,→,0.5504296999424696,True,32,1,0,13
Y2-S2-143K18,5,842,PS,exp,28,↓,down,↓,0.6170290997251868,True,32,1,0,13
Y2-S2-143K18,5,843,PS,exp,45,↑,up,↑,0.5673694997094572,True,31,1,0,13
Y2-S2-143K18,5,844,PS,exp,47,↓,down,↓,0.5508264000527561,True,31,1,0,13
Y2-S2-143K18,5,845,PS,exp,40,→,right,→,0.5508016999810934,True,31,1,0,13
Y2-S2-143K18,5,846,PS,exp,29,←,left,←,0.7845219997689128,True,30,1,0,13
Y2-S2-143K18,5,847,PS,exp,40,→,right,→,0.4510842002928257,True,30,1,0,13
Y2-S2-143K18,5,848,PS,exp,34,↓,down,↓,0.5172448996454477,True,30,1,0,13
Y2-S2-143K18,5,849,PS,exp,25,→,left,←,0.5839161998592317,False,29,-1,1,14
Y2-S2-143K18,5,850,PS,exp,26,↑,right,→,0.16749559994786978,False,30,-1,0,14
Y2-S2-143K18,5,851,PS,exp,32,→,right,→,0.5836582002229989,True,31,-1,0,14
Y2-S2-143K18,5,852,PS,exp,39,↓,down,↓,0.5674183997325599,True,31,-1,0,14
Y2-S2-143K18,5,853,PS,exp,45,↑,up,↑,0.5837761000730097,True,31,1,1,15
Y2-S2-143K18,5,854,PS,exp,38,←,left,←,0.719414799939841,True,30,1,0,15
Y2-S2-143K18,5,855,PS,exp,31,→,right,→,0.500671399757266,True,30,1,0,15
Y2-S2-143K18,5,856,PS,exp,47,↓,down,↓,0.8204585001803935,True,30,1,0,15
Y2-S2-143K18,5,857,PS,exp,37,→,right,→,0.7048649997450411,True,29,1,0,15
Y2-S2-143K18,5,858,PS,exp,35,↓,down,↓,0.6621956997551024,True,29,1,0,15
Y2-S2-143K18,5,859,PS,exp,44,←,left,←,0.8069731001742184,True,29,1,0,15
Y2-S2-143K18,5,860,PS,exp,27,↑,up,↑,0.7485376000404358,True,28,1,0,15
Y2-S2-143K18,5,861,PS,exp,25,←,up,↑,0.4506214000284672,False,28,-1,1,16
Y2-S2-143K18,6,862,AS,intra_train,50,↑,up,↑,1.2243113000877202,True,61,-,-,-
Y2-S2-143K18,6,863,AS,intra_train,27,↓,up,↑,0.5509502999484539,False,61,-,-,-
Y2-S2-143K18,6,864,AS,intra_train,33,↑,down,↓,0.23439859971404076,False,61,-,-,-
Y2-S2-143K18,6,865,AS,intra_train,49,←,left,←,0.6843479997478426,True,61,-,-,-
Y2-S2-143K18,6,866,AS,intra_train,40,→,down,↓,0.001117900013923645,False,61,-,-,-
Y2-S2-143K18,6,867,AS,exp,25,←,no_key,no_letter,-1.0,False,41,-1,0,0
Y2-S2-143K18,6,868,AS,exp,38,↑,right,→,0.06753639969974756,False,42,-1,0,0
Y2-S2-143K18,6,869,AS,exp,44,↓,up,↑,0.3345541004091501,False,43,-1,0,0
Y2-S2-143K18,6,870,AS,exp,34,↑,down,↓,0.20130909979343414,False,44,-1,0,0
Y2-S2-143K18,6,871,AS,exp,34,←,left,←,0.28427920024842024,True,45,-1,0,0
Y2-S2-143K18,6,872,AS,exp,33,↑,right,→,0.3675521002151072,False,45,-1,0,0
Y2-S2-143K18,6,873,AS,exp,37,↓,down,↓,1.5171513999812305,True,46,-1,0,0
Y2-S2-143K18,6,874,AS,exp,47,→,down,↓,1.4614868997596204,False,46,-1,0,0
Y2-S2-143K18,6,875,AS,exp,39,↑,down,↓,0.35128220031037927,False,47,-1,0,0
Y2-S2-143K18,6,876,AS,exp,43,←,left,←,0.06766560021787882,True,48,-1,0,0
Y2-S2-143K18,6,877,AS,exp,30,↓,down,↓,0.3176961997523904,True,48,-1,0,0
Y2-S2-143K18,6,878,AS,exp,47,↑,no_key,no_letter,-1.0,False,48,-1,0,0
Y2-S2-143K18,6,879,AS,exp,42,→,left,←,1.089581800159067,False,49,-1,0,0
Y2-S2-143K18,6,880,AS,exp,36,←,no_key,no_letter,-1.0,False,50,-1,0,0
Y2-S2-143K18,6,881,AS,exp,39,→,no_key,no_letter,-1.0,False,51,-1,0,0
Y2-S2-143K18,6,882,AS,exp,32,←,no_key,no_letter,-1.0,False,52,-1,0,0
Y2-S2-143K18,6,883,AS,exp,44,→,right,→,2.22150389989838,True,53,-1,0,0
Y2-S2-143K18,6,884,AS,exp,29,↓,down,↓,1.4330222001299262,True,53,-1,0,0
Y2-S2-143K18,6,885,AS,exp,50,↑,up,↑,1.2839931999333203,True,53,1,1,1
Y2-S2-143K18,6,886,AS,exp,28,←,left,←,1.6658603004179895,True,52,1,0,1
Y2-S2-143K18,6,887,AS,exp,48,↓,down,↓,1.782272499985993,True,52,1,0,1
Y2-S2-143K18,6,888,AS,exp,28,↑,up,↑,0.6845205002464354,True,52,1,0,1
Y2-S2-143K18,6,889,AS,exp,47,↓,down,↓,0.7339567998424172,True,51,1,0,1
Y2-S2-143K18,6,890,AS,exp,25,↑,left,←,0.4847927000373602,False,51,-1,1,2
Y2-S2-143K18,6,891,AS,exp,46,→,left,←,0.8181949001736939,False,52,-1,0,2
Y2-S2-143K18,6,892,AS,exp,50,↓,down,↓,0.6511706002056599,True,53,-1,0,2
Y2-S2-143K18,6,893,AS,exp,43,←,left,←,0.6511510000564158,True,53,-1,0,2
Y2-S2-143K18,6,894,AS,exp,29,↓,down,↓,0.5844033998437226,True,53,1,1,3
Y2-S2-143K18,6,895,AS,exp,35,↑,up,↑,0.5842877998948097,True,52,1,0,3
Y2-S2-143K18,6,896,AS,exp,37,←,left,←,0.7509490996599197,True,52,1,0,3
Y2-S2-143K18,6,897,AS,exp,49,↓,down,↓,0.9340619998984039,True,52,1,0,3
Y2-S2-143K18,6,898,AS,exp,37,→,right,→,0.8673216002061963,True,51,1,0,3
Y2-S2-143K18,6,899,AS,exp,45,←,left,←,0.8011714997701347,True,51,1,0,3
Y2-S2-143K18,6,900,AS,exp,37,↑,up,↑,0.8840290000662208,True,51,1,0,3
Y2-S2-143K18,6,901,AS,exp,34,←,left,←,0.4676051000133157,True,50,1,0,3
Y2-S2-143K18,6,902,AS,exp,27,↑,up,↑,0.8339897999539971,True,50,1,0,3
Y2-S2-143K18,6,903,AS,exp,27,→,left,←,0.6176149002276361,False,50,-1,1,4
Y2-S2-143K18,6,904,AS,exp,32,↑,no_key,no_letter,-1.0,False,51,-1,0,4
Y2-S2-143K18,6,905,AS,exp,43,←,no_key,no_letter,-1.0,False,52,-1,0,4
Y2-S2-143K18,6,906,AS,exp,29,↑,no_key,no_letter,-1.0,False,53,-1,0,4
Y2-S2-143K18,6,907,AS,exp,29,↓,no_key,no_letter,-1.0,False,54,-1,0,4
Y2-S2-143K18,6,908,AS,exp,25,←,no_key,no_letter,-1.0,False,55,-1,0,4
Y2-S2-143K18,6,909,AS,exp,31,↓,right,→,0.4344970998354256,False,56,-1,0,4
Y2-S2-143K18,6,910,AS,exp,45,←,no_key,no_letter,-1.0,False,57,-1,0,4
Y2-S2-143K18,6,911,AS,exp,50,↓,no_key,no_letter,-1.0,False,58,-1,0,4
Y2-S2-143K18,6,912,AS,exp,32,→,down,↓,0.6677673002704978,False,59,-1,0,4
Y2-S2-143K18,6,913,AS,exp,34,↓,left,←,0.06733280001208186,False,60,-1,0,4
Y2-S2-143K18,6,914,AS,exp,33,→,left,←,1.1171820000745356,False,61,-1,0,4
Y2-S2-143K18,6,915,AS,exp,39,↓,no_key,no_letter,-1.0,False,62,-1,0,4
Y2-S2-143K18,6,916,AS,exp,42,↑,no_key,no_letter,-1.0,False,63,-1,0,4
Y2-S2-143K18,6,917,AS,exp,32,←,right,→,0.2008471000008285,False,64,-1,0,4
Y2-S2-143K18,6,918,AS,exp,30,→,left,←,0.4011606997810304,False,65,-1,0,4
Y2-S2-143K18,6,919,AS,exp,43,↑,up,↑,0.5346869002096355,True,66,-1,0,4
Y2-S2-143K18,6,920,AS,exp,35,↓,up,↑,0.6676128003746271,False,66,-1,0,4
Y2-S2-143K18,6,921,AS,exp,45,→,right,→,0.6187051003798842,True,67,-1,0,4
Y2-S2-143K18,6,922,AS,exp,44,↓,right,→,1.636202699970454,False,67,-1,0,4
Y2-S2-143K18,6,923,AS,exp,28,↑,right,→,0.2842274000868201,False,68,-1,0,4
Y2-S2-143K18,6,924,AS,exp,34,→,right,→,0.21786720026284456,True,69,-1,0,4
Y2-S2-143K18,6,925,AS,exp,42,↑,right,→,0.21772810025140643,False,69,-1,0,4
Y2-S2-143K18,6,926,AS,exp,30,←,no_key,no_letter,-1.0,False,70,-1,0,4
Y2-S2-143K18,6,927,AS,exp,45,→,right,→,0.26761720003560185,True,71,-1,0,4
Y2-S2-143K18,6,928,AS,exp,27,↑,right,→,0.2511423001997173,False,71,-1,0,4
Y2-S2-143K18,6,929,AS,exp,25,←,right,→,0.3504503001458943,False,72,-1,0,4
Y2-S2-143K18,6,930,AS,exp,46,↓,up,↑,1.8580773998983204,False,73,-1,0,4
Y2-S2-143K18,6,931,AS,exp,34,←,up,↑,1.7641016002744436,False,74,-1,0,4
Y2-S2-143K18,6,932,AS,exp,47,↓,up,↑,0.2008483000099659,False,75,-1,0,4
Y2-S2-143K18,6,933,AS,exp,42,←,left,←,0.7343296003527939,True,76,-1,0,4
Y2-S2-143K18,6,934,AS,exp,32,↓,no_key,no_letter,-1.0,False,76,-1,0,4
Y2-S2-143K18,6,935,AS,exp,43,→,right,→,1.1343351998366416,True,77,-1,0,4
Y2-S2-143K18,6,936,AS,exp,42,↓,down,↓,1.3015976999886334,True,77,-1,0,4
Y2-S2-143K18,6,937,AS,exp,36,→,right,→,0.5843062000349164,True,77,1,1,5
Y2-S2-143K18,6,938,AS,exp,50,↓,no_key,no_letter,-1.0,False,76,-1,1,6
Y2-S2-143K18,6,939,AS,exp,34,←,no_key,no_letter,-1.0,False,77,-1,0,6
Y2-S2-143K18,6,940,AS,exp,48,→,right,→,2.0735947000794113,True,78,-1,0,6
Y2-S2-143K18,6,941,AS,exp,38,↑,right,→,0.5508363000117242,False,78,-1,0,6
Y2-S2-143K18,6,942,AS,exp,46,→,right,→,0.5846640998497605,True,79,-1,0,6
Y2-S2-143K18,6,943,AS,exp,32,←,no_key,no_letter,-1.0,False,79,-1,0,6
Y2-S2-143K18,6,944,AS,exp,34,↑,left,←,0.0011073998175561428,False,80,-1,0,6
Y2-S2-143K18,6,945,AS,exp,48,↓,up,↑,0.7502988004125655,False,81,-1,0,6
Y2-S2-143K18,6,946,AS,exp,45,→,right,→,1.1676559001207352,True,82,-1,0,6
Y2-S2-143K18,6,947,AS,exp,33,←,left,←,1.576810299884528,True,82,-1,0,6
Y2-S2-143K18,6,948,AS,exp,32,↓,down,↓,1.4503477001562715,True,82,1,1,7
Y2-S2-143K18,6,949,AS,exp,25,←,left,←,1.1510473000817,True,81,1,0,7
Y2-S2-143K18,6,950,AS,exp,40,↑,up,↑,1.0510621997527778,True,81,1,0,7
Y2-S2-143K18,6,951,AS,exp,32,↓,down,↓,1.5682831997983158,True,81,1,0,7
Y2-S2-143K18,6,952,AS,exp,36,→,down,↓,2.3472867999225855,False,80,-1,1,8
Y2-S2-143K18,6,953,AS,exp,32,↑,down,↓,0.6513495999388397,False,81,-1,0,8
Y2-S2-143K18,6,954,AS,exp,31,↓,down,↓,0.3842476001009345,True,82,-1,0,8
Y2-S2-143K18,6,955,AS,exp,50,←,up,↑,1.201056799851358,False,82,-1,0,8
Y2-S2-143K18,6,956,AS,exp,30,→,no_key,no_letter,-1.0,False,83,-1,0,8
Y2-S2-143K18,6,957,AS,exp,35,←,no_key,no_letter,-1.0,False,84,-1,0,8
Y2-S2-143K18,6,958,AS,exp,27,↓,no_key,no_letter,-1.0,False,85,-1,0,8
Y2-S2-143K18,6,959,AS,exp,48,←,no_key,no_letter,-1.0,False,86,-1,0,8
Y2-S2-143K18,6,960,AS,exp,50,→,left,←,0.5014555999077857,False,87,-1,0,8
Y2-S2-143K18,6,961,AS,exp,50,←,up,↑,0.9509568000212312,False,88,-1,0,8
Y2-S2-143K18,6,962,AS,exp,26,↓,left,←,0.017586700152605772,False,89,-1,0,8
Y2-S2-143K18,6,963,AS,exp,48,↑,up,↑,1.2678482998162508,True,90,-1,0,8
Y2-S2-143K18,6,964,AS,exp,27,←,no_key,no_letter,-1.0,False,90,-1,0,8
Y2-S2-143K18,6,965,AS,exp,48,↑,up,↑,0.001121599692851305,True,91,-1,0,8
Y2-S2-143K18,6,966,AS,exp,41,→,up,↑,0.967877599876374,False,91,-1,0,8
Y2-S2-143K18,6,967,AS,exp,45,↑,left,←,0.733959499746561,False,92,-1,0,8
Y2-S2-143K18,6,968,AS,exp,49,→,left,←,2.8168808999471366,False,93,-1,0,8
Y2-S2-143K18,6,969,AS,exp,42,←,left,←,0.41793640004470944,True,94,-1,0,8
Y2-S2-143K18,6,970,AS,exp,30,→,left,←,0.03439550008624792,False,94,-1,0,8
Y2-S2-143K18,6,971,AS,exp,33,←,right,→,2.179247399792075,False,95,-1,0,8
Y2-S2-143K18,6,972,AS,exp,48,→,no_key,no_letter,-1.0,False,96,-1,0,8
Y2-S2-143K18,6,973,AS,exp,44,←,right,→,0.4844404002651572,False,97,-1,0,8
Y2-S2-143K18,6,974,AS,exp,31,→,right,→,0.7508650999516249,True,98,-1,0,8
Y2-S2-143K18,6,975,AS,exp,35,↓,down,↓,0.8512082998640835,True,98,-1,0,8
Y2-S2-143K18,6,976,AS,exp,50,→,right,→,1.3518012999556959,True,98,1,1,9
Y2-S2-143K18,6,977,AS,exp,32,↑,no_key,no_letter,-1.0,False,97,-1,1,10
Y2-S2-143K18,6,978,AS,exp,26,→,no_key,no_letter,-1.0,False,98,-1,0,10
Y2-S2-143K18,6,979,AS,exp,44,↓,down,↓,0.8845442999154329,True,99,-1,0,10
Y2-S2-143K18,6,980,AS,exp,42,←,left,←,1.41806499985978,True,99,-1,0,10
Y2-S2-143K18,6,981,AS,exp,38,→,right,→,0.6510962001048028,True,99,1,1,11
Y2-S2-143K18,6,982,AS,exp,26,↓,down,↓,0.8681215001270175,True,98,1,0,11
Y2-S2-143K18,6,983,AS,exp,34,←,right,→,0.8009851002134383,False,98,-1,1,12
Y2-S2-143K18,6,984,AS,exp,49,→,right,→,0.5843829000368714,True,99,-1,0,12
Y2-S2-143K18,6,985,AS,exp,38,↓,down,↓,1.9513196996413171,True,99,-1,0,12
Y2-S2-143K18,6,986,AS,exp,30,↑,up,↑,1.0677075004205108,True,99,1,1,13
Y2-S2-143K18,6,987,AS,exp,37,←,left,←,1.2848080997355282,True,98,1,0,13
Y2-S2-143K18,6,988,AS,exp,31,↑,up,↑,1.317655200138688,True,98,1,0,13
Y2-S2-143K18,6,989,AS,exp,40,↓,down,↓,2.0416241995990276,True,98,1,0,13
Y2-S2-143K18,6,990,AS,exp,46,→,no_key,no_letter,-1.0,False,97,-1,1,14
Y2-S2-143K18,6,991,AS,exp,30,←,left,←,1.2676729997619987,True,98,-1,0,14
Y2-S2-143K18,6,992,AS,exp,44,→,left,←,0.501078300178051,False,98,-1,0,14
Y2-S2-143K18,6,993,AS,exp,37,↓,down,↓,1.6341657997108996,True,99,-1,0,14
Y2-S2-143K18,6,994,AS,exp,48,→,right,→,0.7677131001837552,True,99,-1,0,14
Y2-S2-143K18,6,995,AS,exp,30,↑,down,↓,2.3560023000463843,False,99,-1,0,14
Y2-S2-143K18,6,996,AS,exp,36,↓,up,↑,0.1673230999149382,False,100,-1,0,14
Y2-S2-143K18,6,997,AS,exp,37,→,up,↑,0.4178273999132216,False,101,-1,0,14
Y2-S2-143K18,6,998,AS,exp,39,←,up,↑,0.2677866001613438,False,102,-1,0,14
Y2-S2-143K18,6,999,AS,exp,49,↓,down,↓,0.8675710996612906,True,103,-1,0,14
Y2-S2-143K18,6,1000,AS,exp,26,→,no_key,no_letter,-1.0,False,103,-1,0,14
Y2-S2-143K18,6,1001,AS,exp,47,↓,no_key,no_letter,-1.0,False,104,-1,0,14
Y2-S2-143K18,6,1002,AS,exp,28,←,no_key,no_letter,-1.0,False,105,-1,0,14
Y2-S2-143K18,6,1003,AS,exp,29,→,no_key,no_letter,-1.0,False,106,-1,0,14
Y2-S2-143K18,6,1004,AS,exp,39,↑,no_key,no_letter,-1.0,False,107,-1,0,14
Y2-S2-143K18,6,1005,AS,exp,37,←,left,←,1.0510716000571847,True,108,-1,0,14
Y2-S2-143K18,6,1006,AS,exp,38,→,right,→,0.6844200002960861,True,108,-1,0,14
Y2-S2-143K18,6,1007,AS,exp,35,↑,up,↑,1.2342326999641955,True,108,1,1,15
Y2-S2-143K18,6,1008,AS,exp,41,↓,down,↓,0.584257900249213,True,107,1,0,15
Y2-S2-143K18,6,1009,AS,exp,36,↑,up,↑,0.8839489002712071,True,107,1,0,15
Y2-S2-143K18,6,1010,AS,exp,46,←,left,←,0.9677153998054564,True,107,1,0,15
Y2-S2-143K18,6,1011,AS,exp,42,↑,up,↑,0.7011250997893512,True,106,1,0,15
Y2-S2-143K18,6,1012,AS,exp,39,↓,down,↓,1.0178779996931553,True,106,1,0,15
Y2-S2-143K18,6,1013,AS,exp,25,↑,up,↑,0.8342567998915911,True,106,1,0,15
Y2-S2-143K18,6,1014,AS,exp,36,←,right,→,3.1460204999893904,False,105,-1,1,16
Y2-S2-143K18,7,1015,AS,intra_train,42,→,right,→,0.5679964004084468,True,61,-,-,-
Y2-S2-143K18,7,1016,AS,intra_train,50,←,left,←,0.9010582999326289,True,61,-,-,-
Y2-S2-143K18,7,1017,AS,intra_train,43,↓,down,↓,0.6678704000078142,True,61,-,-,-
Y2-S2-143K18,7,1018,AS,intra_train,40,↑,up,↑,0.9340214999392629,True,61,-,-,-
Y2-S2-143K18,7,1019,AS,intra_train,47,→,right,→,0.7344064996577799,True,61,-,-,-
Y2-S2-143K18,7,1020,AS,exp,26,↓,down,↓,1.0183339999057353,True,41,0,0,0
Y2-S2-143K18,7,1021,AS,exp,27,↑,up,↑,0.7672005002386868,True,41,0,0,0
Y2-S2-143K18,7,1022,AS,exp,29,←,left,←,0.6178855998441577,True,41,1,0,0
Y2-S2-143K18,7,1023,AS,exp,40,↑,up,↑,1.048584499862045,True,40,1,0,0
Y2-S2-143K18,7,1024,AS,exp,34,→,right,→,0.6008970998227596,True,40,1,0,0
Y2-S2-143K18,7,1025,AS,exp,35,↓,no_key,no_letter,-1.0,False,40,-1,1,1
Y2-S2-143K18,7,1026,AS,exp,37,↑,up,↑,1.6426013000309467,True,41,-1,0,1
Y2-S2-143K18,7,1027,AS,exp,40,↓,no_key,no_letter,-1.0,False,41,-1,0,1
Y2-S2-143K18,7,1028,AS,exp,41,←,left,←,0.9816534998826683,True,42,-1,0,1
Y2-S2-143K18,7,1029,AS,exp,39,↓,left,←,0.7008656999096274,False,42,-1,0,1
Y2-S2-143K18,7,1030,AS,exp,35,←,left,←,0.38438820000737906,True,43,-1,0,1
Y2-S2-143K18,7,1031,AS,exp,30,→,no_key,no_letter,-1.0,False,43,-1,0,1
Y2-S2-143K18,7,1032,AS,exp,37,↑,no_key,no_letter,-1.0,False,44,-1,0,1
Y2-S2-143K18,7,1033,AS,exp,35,←,no_key,no_letter,-1.0,False,45,-1,0,1
Y2-S2-143K18,7,1034,AS,exp,38,↑,left,←,0.43415219988673925,False,46,-1,0,1
Y2-S2-143K18,7,1035,AS,exp,30,↓,left,←,0.6175144999288023,False,47,-1,0,1
Y2-S2-143K18,7,1036,AS,exp,46,→,left,←,0.2844906998798251,False,48,-1,0,1
Y2-S2-143K18,7,1037,AS,exp,40,↑,left,←,0.26758559979498386,False,49,-1,0,1
Y2-S2-143K18,7,1038,AS,exp,30,→,left,←,0.018289899919182062,False,50,-1,0,1
Y2-S2-143K18,7,1039,AS,exp,42,↑,left,←,0.001134099904447794,False,51,-1,0,1
Y2-S2-143K18,7,1040,AS,exp,36,←,up,↑,1.4699166999198496,False,52,-1,0,1
Y2-S2-143K18,7,1041,AS,exp,28,→,up,↑,0.16787699982523918,False,53,-1,0,1
Y2-S2-143K18,7,1042,AS,exp,41,←,right,→,0.9341764003038406,False,54,-1,0,1
Y2-S2-143K18,7,1043,AS,exp,45,→,left,←,0.05090219993144274,False,55,-1,0,1
Y2-S2-143K18,7,1044,AS,exp,40,←,left,←,0.03412539977580309,True,56,-1,0,1
Y2-S2-143K18,7,1045,AS,exp,45,↓,left,←,0.15132780000567436,False,56,-1,0,1
Y2-S2-143K18,7,1046,AS,exp,45,↑,left,←,0.2675402001477778,False,57,-1,0,1
Y2-S2-143K18,7,1047,AS,exp,36,←,left,←,0.13431060034781694,True,58,-1,0,1
Y2-S2-143K18,7,1048,AS,exp,48,→,right,→,0.2844845997169614,True,58,-1,0,1
Y2-S2-143K18,7,1049,AS,exp,36,←,right,→,0.1841195998713374,False,58,-1,0,1
Y2-S2-143K18,7,1050,AS,exp,29,↓,right,→,0.3008679999038577,False,59,-1,0,1
Y2-S2-143K18,7,1051,AS,exp,35,↑,right,→,2.5972478999756277,False,60,-1,0,1
Y2-S2-143K18,7,1052,AS,exp,27,↓,left,←,0.3010752000845969,False,61,-1,0,1
Y2-S2-143K18,7,1053,AS,exp,48,↑,left,←,0.35079400008544326,False,62,-1,0,1
Y2-S2-143K18,7,1054,AS,exp,36,←,left,←,0.35073279961943626,True,63,-1,0,1
Y2-S2-143K18,7,1055,AS,exp,34,→,left,←,0.5504240998998284,False,63,-1,0,1
Y2-S2-143K18,7,1056,AS,exp,29,←,left,←,0.8010134999640286,True,64,-1,0,1
Y2-S2-143K18,7,1057,AS,exp,46,↑,left,←,2.126275900285691,False,64,-1,0,1
Y2-S2-143K18,7,1058,AS,exp,36,→,no_key,no_letter,-1.0,False,65,-1,0,1
Y2-S2-143K18,7,1059,AS,exp,44,↑,left,←,0.6842780001461506,False,66,-1,0,1
Y2-S2-143K18,7,1060,AS,exp,42,←,left,←,1.5869840001687407,True,67,-1,0,1
Y2-S2-143K18,7,1061,AS,exp,31,→,right,→,0.01719460031017661,True,67,-1,0,1
Y2-S2-143K18,7,1062,AS,exp,26,↑,left,←,1.1503341998904943,False,67,-1,0,1
Y2-S2-143K18,7,1063,AS,exp,42,←,left,←,0.8175726002082229,True,68,-1,0,1
Y2-S2-143K18,7,1064,AS,exp,44,↑,right,→,0.8676174003630877,False,68,-1,0,1
Y2-S2-143K18,7,1065,AS,exp,31,←,down,↓,0.13444819999858737,False,69,-1,0,1
Y2-S2-143K18,7,1066,AS,exp,47,→,down,↓,0.0010776999406516552,False,70,-1,0,1
Y2-S2-143K18,7,1067,AS,exp,30,↓,right,→,1.7197492001578212,False,71,-1,0,1
Y2-S2-143K18,7,1068,AS,exp,44,↑,right,→,0.21828770032152534,False,72,-1,0,1
Y2-S2-143K18,7,1069,AS,exp,41,←,right,→,0.11764249997213483,False,73,-1,0,1
Y2-S2-143K18,7,1070,AS,exp,40,↓,left,←,1.184067599941045,False,74,-1,0,1
Y2-S2-143K18,7,1071,AS,exp,29,←,left,←,1.628501099999994,True,75,-1,0,1
Y2-S2-143K18,7,1072,AS,exp,27,↑,no_key,no_letter,-1.0,False,75,-1,0,1
Y2-S2-143K18,7,1073,AS,exp,48,←,left,←,1.4872914999723434,True,76,-1,0,1
Y2-S2-143K18,7,1074,AS,exp,26,↑,left,←,0.6676595997996628,False,76,-1,0,1
Y2-S2-143K18,7,1075,AS,exp,48,↓,right,→,0.7843603999353945,False,77,-1,0,1
Y2-S2-143K18,7,1076,AS,exp,43,↑,no_key,no_letter,-1.0,False,78,-1,0,1
Y2-S2-143K18,7,1077,AS,exp,25,↓,up,↑,1.300111100077629,False,79,-1,0,1
Y2-S2-143K18,7,1078,AS,exp,46,→,right,→,0.7508304002694786,True,80,-1,0,1
Y2-S2-143K18,7,1079,AS,exp,45,↓,left,←,0.6505341995507479,False,80,-1,0,1
Y2-S2-143K18,7,1080,AS,exp,46,→,right,→,2.400140699930489,True,81,-1,0,1
Y2-S2-143K18,7,1081,AS,exp,47,↑,down,↓,0.5844102003611624,False,81,-1,0,1
Y2-S2-143K18,7,1082,AS,exp,41,←,left,←,1.1010011001490057,True,82,-1,0,1
Y2-S2-143K18,7,1083,AS,exp,50,→,right,→,0.7174658002331853,True,82,-1,0,1
Y2-S2-143K18,7,1084,AS,exp,50,↓,down,↓,1.0845690998248756,True,82,1,1,2
Y2-S2-143K18,7,1085,AS,exp,29,←,right,→,0.4012059001252055,False,81,-1,1,3
Y2-S2-143K18,7,1086,AS,exp,35,↓,down,↓,0.9679985996335745,True,82,-1,0,3
Y2-S2-143K18,7,1087,AS,exp,44,→,right,→,1.1181955998763442,True,82,-1,0,3
Y2-S2-143K18,7,1088,AS,exp,38,↓,down,↓,0.8177125998772681,True,82,1,1,4
Y2-S2-143K18,7,1089,AS,exp,31,↑,down,↓,1.5473523000255227,False,81,-1,1,5
Y2-S2-143K18,7,1090,AS,exp,30,←,down,↓,0.20096589997410774,False,82,-1,0,5
Y2-S2-143K18,7,1091,AS,exp,45,↓,down,↓,0.01767819980159402,True,83,-1,0,5
Y2-S2-143K18,7,1092,AS,exp,39,↑,no_key,no_letter,-1.0,False,83,-1,0,5
Y2-S2-143K18,7,1093,AS,exp,36,↓,right,→,2.7300936998799443,False,84,-1,0,5
Y2-S2-143K18,7,1094,AS,exp,26,→,right,→,2.5617897999472916,True,85,-1,0,5
Y2-S2-143K18,7,1095,AS,exp,40,←,right,→,0.4341144999489188,False,85,-1,0,5
Y2-S2-143K18,7,1096,AS,exp,31,↑,right,→,1.91356740007177,False,86,-1,0,5
Y2-S2-143K18,7,1097,AS,exp,37,←,right,→,0.5677469000220299,False,87,-1,0,5
Y2-S2-143K18,7,1098,AS,exp,28,↑,up,↑,1.3345337002538145,True,88,-1,0,5
Y2-S2-143K18,7,1099,AS,exp,38,←,left,←,1.1011521997861564,True,88,-1,0,5
Y2-S2-143K18,7,1100,AS,exp,39,↓,down,↓,1.4344981000758708,True,88,1,1,6
Y2-S2-143K18,7,1101,AS,exp,36,←,right,→,0.6511355000548065,False,87,-1,1,7
Y2-S2-143K18,7,1102,AS,exp,49,→,no_key,no_letter,-1.0,False,88,-1,0,7
Y2-S2-143K18,7,1103,AS,exp,44,←,no_key,no_letter,-1.0,False,89,-1,0,7
Y2-S2-143K18,7,1104,AS,exp,48,→,right,→,0.36756600020453334,True,90,-1,0,7
Y2-S2-143K18,7,1105,AS,exp,36,↓,right,→,2.269804199691862,False,90,-1,0,7
Y2-S2-143K18,7,1106,AS,exp,34,→,right,→,3.102744999807328,True,91,-1,0,7
Y2-S2-143K18,7,1107,AS,exp,31,↓,right,→,0.3844285001978278,False,91,-1,0,7
Y2-S2-143K18,7,1108,AS,exp,44,←,right,→,0.38459410006180406,False,92,-1,0,7
Y2-S2-143K18,7,1109,AS,exp,28,→,left,←,0.15108260000124574,False,93,-1,0,7
Y2-S2-143K18,7,1110,AS,exp,38,↑,left,←,0.0011387001723051071,False,94,-1,0,7
Y2-S2-143K18,7,1111,AS,exp,29,→,right,→,0.5510161002166569,True,95,-1,0,7
Y2-S2-143K18,7,1112,AS,exp,26,↑,left,←,0.6509263999760151,False,95,-1,0,7
Y2-S2-143K18,7,1113,AS,exp,41,→,no_key,no_letter,-1.0,False,96,-1,0,7
Y2-S2-143K18,7,1114,AS,exp,36,↑,right,→,2.939005400054157,False,97,-1,0,7
Y2-S2-143K18,7,1115,AS,exp,33,←,right,→,0.6345608001574874,False,98,-1,0,7
Y2-S2-143K18,7,1116,AS,exp,49,→,right,→,0.9517888999544084,True,99,-1,0,7
