PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-090M19,7,840,PS,exp,47,←,left,←,0.4562359997071326,True,9,-1,0,9
Y2-S2-090M19,7,841,PS,exp,49,↑,left,←,0.5246660998091102,False,9,-1,0,9
Y2-S2-090M19,7,842,PS,exp,34,→,right,→,0.6485951002687216,True,10,-1,0,9
Y2-S2-090M19,7,843,PS,exp,47,←,left,←,0.3735638000071049,True,10,-1,0,9
Y2-S2-090M19,7,844,PS,exp,34,→,right,→,0.3915118002332747,True,10,1,1,10
Y2-S2-090M19,7,845,PS,exp,27,↓,down,↓,0.5044609000906348,True,9,1,0,10
Y2-S2-090M19,7,846,PS,exp,36,↑,up,↑,0.5591139998286963,True,9,1,0,10
Y2-S2-090M19,7,847,PS,exp,35,↓,left,←,0.7397568002343178,False,9,-1,1,11
Y2-S2-090M19,7,848,PS,exp,33,→,right,→,0.41307569993659854,True,10,-1,0,11
Y2-S2-090M19,7,849,PS,exp,38,↓,left,←,0.9860378000885248,False,10,-1,0,11
Y2-S2-090M19,7,850,PS,exp,30,→,right,→,0.4036878999322653,True,11,-1,0,11
Y2-S2-090M19,7,851,PS,exp,27,←,left,←,0.5244057001546025,True,11,-1,0,11
Y2-S2-090M19,7,852,PS,exp,36,→,left,←,0.6245031002908945,False,11,-1,0,11
Y2-S2-090M19,7,853,PS,exp,34,↑,up,↑,0.5302904997952282,True,12,-1,0,11
Y2-S2-090M19,7,854,PS,exp,43,↓,left,←,0.5393321998417377,False,12,-1,0,11
Y2-S2-090M19,7,855,PS,exp,28,→,right,→,0.41963789984583855,True,13,-1,0,11
Y2-S2-090M19,7,856,PS,exp,31,←,left,←,0.3934281002730131,True,13,-1,0,11
Y2-S2-090M19,7,857,PS,exp,33,→,right,→,0.9726510001346469,True,13,1,1,12
Y2-S2-090M19,7,858,PS,exp,46,←,left,←,0.5297737000510097,True,12,1,0,12
Y2-S2-090M19,7,859,PS,exp,26,→,right,→,0.45045580016449094,True,12,1,0,12
Y2-S2-090M19,7,860,PS,exp,50,↑,left,←,0.28387119993567467,False,12,-1,1,13
Y2-S2-090M19,7,861,PS,exp,41,←,left,←,0.6669140998274088,True,13,-1,0,13
Y2-S2-090M19,7,862,PS,exp,26,↓,left,←,0.49020629981532693,False,13,-1,0,13
Y2-S2-090M19,7,863,PS,exp,35,→,right,→,0.36712609976530075,True,14,-1,0,13
Y2-S2-090M19,7,864,PS,exp,26,↓,down,↓,0.5058349003084004,True,14,-1,0,13
Y2-S2-090M19,7,865,PS,exp,29,↑,left,←,0.7373321000486612,False,14,-1,0,13
Y2-S2-090M19,7,866,PS,exp,27,↓,down,↓,0.5291332001797855,True,15,-1,0,13
Y2-S2-090M19,7,867,PS,exp,44,→,right,→,0.5510733998380601,True,15,-1,0,13
Y2-S2-090M19,7,868,PS,exp,35,↓,down,↓,0.44172949995845556,True,15,1,1,14
Y2-S2-090M19,7,869,PS,exp,45,←,left,←,0.543361899908632,True,14,1,0,14
Y2-S2-090M19,7,870,PS,exp,36,↑,up,↑,0.6178781995549798,True,14,1,0,14
Y2-S2-090M19,7,871,PS,exp,43,↓,down,↓,0.5760309998877347,True,14,1,0,14
Y2-S2-090M19,7,872,PS,exp,42,←,left,←,0.5016679000109434,True,13,1,0,14
Y2-S2-090M19,7,873,PS,exp,34,↓,down,↓,0.4504545000381768,True,13,1,0,14
Y2-S2-090M19,7,874,PS,exp,39,→,right,→,0.528207499999553,True,13,1,0,14
Y2-S2-090M19,7,875,PS,exp,34,↓,down,↓,0.5123030999675393,True,12,1,0,14
Y2-S2-090M19,7,876,PS,exp,38,→,no_key,no_letter,-1.0,False,12,-1,1,15
Y2-S2-090M19,7,877,PS,exp,46,↓,down,↓,0.46469710022211075,True,13,-1,0,15
Y2-S2-090M19,7,878,PS,exp,37,→,right,→,0.5656296997331083,True,13,-1,0,15
Y2-S2-090M19,7,879,PS,exp,40,↑,down,↓,0.5612558997236192,False,13,-1,0,15
Y2-S2-090M19,7,880,PS,exp,41,←,left,←,0.6299002999439836,True,14,-1,0,15
Y2-S2-090M19,7,881,PS,exp,44,↓,down,↓,0.6461795000359416,True,14,-1,0,15
Y2-S2-090M19,7,882,PS,exp,33,→,right,→,0.4862119001336396,True,14,1,1,16
Y2-S2-090M19,8,883,AS,intra_train,39,←,left,←,0.8382052998058498,True,24,-,-,-
Y2-S2-090M19,8,884,AS,intra_train,44,↑,no_key,no_letter,-1.0,False,24,-,-,-
Y2-S2-090M19,8,885,AS,intra_train,32,→,right,→,0.7648992002941668,True,24,-,-,-
Y2-S2-090M19,8,886,AS,intra_train,39,↓,down,↓,1.0182178998365998,True,24,-,-,-
Y2-S2-090M19,8,887,AS,intra_train,33,↑,up,↑,0.8699582000263035,True,24,-,-,-
Y2-S2-090M19,8,888,AS,exp,31,→,up,↑,0.8360725999809802,False,16,-1,0,0
Y2-S2-090M19,8,889,AS,exp,26,←,right,→,1.8298586998134851,False,17,-1,0,0
Y2-S2-090M19,8,890,AS,exp,43,↑,up,↑,0.49663499975576997,True,18,-1,0,0
Y2-S2-090M19,8,891,AS,exp,49,↓,right,→,0.6161744999699295,False,18,-1,0,0
Y2-S2-090M19,8,892,AS,exp,47,←,down,↓,0.5757500999607146,False,19,-1,0,0
Y2-S2-090M19,8,893,AS,exp,39,→,right,→,0.7992075998336077,True,20,-1,0,0
Y2-S2-090M19,8,894,AS,exp,44,↓,left,←,0.36736320005729795,False,20,-1,0,0
Y2-S2-090M19,8,895,AS,exp,32,↑,up,↑,0.36756870010867715,True,21,-1,0,0
Y2-S2-090M19,8,896,AS,exp,37,↓,down,↓,0.45061879977583885,True,21,-1,0,0
Y2-S2-090M19,8,897,AS,exp,41,→,right,→,0.6682204999960959,True,21,1,1,1
Y2-S2-090M19,8,898,AS,exp,38,←,right,→,0.9350805999711156,False,20,-1,1,2
Y2-S2-090M19,8,899,AS,exp,38,↓,down,↓,0.7291049999184906,True,21,-1,0,2
Y2-S2-090M19,8,900,AS,exp,44,→,right,→,0.6811661003157496,True,21,-1,0,2
Y2-S2-090M19,8,901,AS,exp,30,↑,up,↑,0.8090058001689613,True,21,1,1,3
Y2-S2-090M19,8,902,AS,exp,30,→,right,→,0.685897400137037,True,20,1,0,3
Y2-S2-090M19,8,903,AS,exp,28,↓,down,↓,0.7728067003190517,True,20,1,0,3
Y2-S2-090M19,8,904,AS,exp,27,←,left,←,0.9033472998999059,True,20,1,0,3
Y2-S2-090M19,8,905,AS,exp,40,↑,up,↑,1.1464321999810636,True,19,1,0,3
Y2-S2-090M19,8,906,AS,exp,49,→,right,→,0.7340156002901495,True,19,1,0,3
Y2-S2-090M19,8,907,AS,exp,42,←,left,←,0.3838158999569714,True,19,1,0,3
Y2-S2-090M19,8,908,AS,exp,41,↑,right,→,0.8838644996285439,False,18,-1,1,4
Y2-S2-090M19,8,909,AS,exp,38,↓,down,↓,0.6880338997580111,True,19,-1,0,4
Y2-S2-090M19,8,910,AS,exp,43,→,right,→,0.3845003000460565,True,19,-1,0,4
Y2-S2-090M19,8,911,AS,exp,49,↑,up,↑,0.7430735002271831,True,19,1,1,5
Y2-S2-090M19,8,912,AS,exp,25,←,left,←,0.6970411003567278,True,18,1,0,5
Y2-S2-090M19,8,913,AS,exp,31,↑,up,↑,1.0323978001251817,True,18,1,0,5
Y2-S2-090M19,8,914,AS,exp,49,↓,left,←,0.6828966001048684,False,18,-1,1,6
Y2-S2-090M19,8,915,AS,exp,40,↑,up,↑,0.43437170004472136,True,19,-1,0,6
Y2-S2-090M19,8,916,AS,exp,44,←,left,←,0.4337690002284944,True,19,-1,0,6
Y2-S2-090M19,8,917,AS,exp,50,→,no_key,no_letter,-1.0,False,19,-1,0,6
Y2-S2-090M19,8,918,AS,exp,33,↓,down,↓,1.441149499733001,True,20,-1,0,6
Y2-S2-090M19,8,919,AS,exp,25,←,left,←,0.9965069000609219,True,20,-1,0,6
Y2-S2-090M19,8,920,AS,exp,30,↑,left,←,0.5488996002823114,False,20,-1,0,6
Y2-S2-090M19,8,921,AS,exp,32,←,left,←,1.0506063997745514,True,21,-1,0,6
Y2-S2-090M19,8,922,AS,exp,50,↓,down,↓,0.6778895002789795,True,21,-1,0,6
Y2-S2-090M19,8,923,AS,exp,29,↑,up,↑,0.5406348998658359,True,21,1,1,7
Y2-S2-090M19,8,924,AS,exp,29,→,right,→,0.6627989001572132,True,20,1,0,7
Y2-S2-090M19,8,925,AS,exp,26,↑,up,↑,1.036836499813944,True,20,1,0,7
Y2-S2-090M19,8,926,AS,exp,32,←,left,←,0.45054850028827786,True,20,1,0,7
Y2-S2-090M19,8,927,AS,exp,37,↓,up,↑,0.8354511996731162,False,19,-1,1,8
Y2-S2-090M19,8,928,AS,exp,32,←,left,←,0.666013800073415,True,20,-1,0,8
Y2-S2-090M19,8,929,AS,exp,49,↓,down,↓,0.8250667001120746,True,20,-1,0,8
Y2-S2-090M19,8,930,AS,exp,30,←,left,←,0.5743308002129197,True,20,1,1,9
Y2-S2-090M19,8,931,AS,exp,39,↑,up,↑,0.9714524997398257,True,19,1,0,9
Y2-S2-090M19,8,932,AS,exp,32,→,right,→,1.172685599885881,True,19,1,0,9
Y2-S2-090M19,8,933,AS,exp,31,↑,up,↑,0.43361750012263656,True,19,1,0,9
Y2-S2-090M19,8,934,AS,exp,46,→,right,→,0.6687557999975979,True,18,1,0,9
Y2-S2-090M19,8,935,AS,exp,47,←,left,←,0.5203916998580098,True,18,1,0,9
Y2-S2-090M19,8,936,AS,exp,39,↓,down,↓,0.6378355999477208,True,18,1,0,9
Y2-S2-090M19,8,937,AS,exp,44,↑,up,↑,0.9066904997453094,True,17,1,0,9
Y2-S2-090M19,8,938,AS,exp,32,→,right,→,0.36729300022125244,True,17,1,0,9
Y2-S2-090M19,8,939,AS,exp,40,←,left,←,0.38376570027321577,True,17,1,0,9
Y2-S2-090M19,8,940,AS,exp,25,→,right,→,0.6227376000024378,True,16,1,0,9
Y2-S2-090M19,8,941,AS,exp,50,←,left,←,0.49784119985997677,True,16,1,0,9
Y2-S2-090M19,8,942,AS,exp,27,↓,up,↑,1.1362776001915336,False,16,-1,1,10
Y2-S2-090M19,8,943,AS,exp,50,←,left,←,0.8916770000942051,True,17,-1,0,10
Y2-S2-090M19,8,944,AS,exp,28,↑,up,↑,0.5166788999922574,True,17,-1,0,10
Y2-S2-090M19,8,945,AS,exp,45,→,right,→,0.4780405997298658,True,17,1,1,11
Y2-S2-090M19,8,946,AS,exp,32,←,left,←,1.0666832998394966,True,16,1,0,11
Y2-S2-090M19,8,947,AS,exp,25,↑,up,↑,0.8991206996142864,True,16,1,0,11
Y2-S2-090M19,8,948,AS,exp,44,→,right,→,0.9750028001144528,True,16,1,0,11
Y2-S2-090M19,8,949,AS,exp,32,↑,up,↑,0.4983081999234855,True,15,1,0,11
Y2-S2-090M19,8,950,AS,exp,40,←,left,←,0.42052739998325706,True,15,1,0,11
Y2-S2-090M19,8,951,AS,exp,48,↑,up,↑,0.4326814003288746,True,15,1,0,11
Y2-S2-090M19,8,952,AS,exp,42,←,left,←,0.9618847998790443,True,14,1,0,11
Y2-S2-090M19,8,953,AS,exp,36,↓,down,↓,0.600144499912858,True,14,1,0,11
Y2-S2-090M19,8,954,AS,exp,50,←,left,←,0.7532298997975886,True,14,1,0,11
Y2-S2-090M19,8,955,AS,exp,46,↓,down,↓,0.8514296999201179,True,13,1,0,11
Y2-S2-090M19,8,956,AS,exp,38,→,right,→,0.4768413999117911,True,13,1,0,11
Y2-S2-090M19,8,957,AS,exp,31,↓,down,↓,0.9364781999029219,True,13,1,0,11
Y2-S2-090M19,8,958,AS,exp,34,←,left,←,0.45325770042836666,True,12,1,0,11
Y2-S2-090M19,8,959,AS,exp,28,↓,up,↑,1.0699686999432743,False,12,-1,1,12
Y2-S2-090M19,8,960,AS,exp,47,←,left,←,0.6593658998608589,True,13,-1,0,12
Y2-S2-090M19,8,961,AS,exp,37,→,right,→,0.3181431000120938,True,13,-1,0,12
Y2-S2-090M19,8,962,AS,exp,30,↑,up,↑,0.5033224001526833,True,13,1,1,13
Y2-S2-090M19,8,963,AS,exp,35,←,left,←,0.3837562999688089,True,12,1,0,13
Y2-S2-090M19,8,964,AS,exp,25,↓,up,↑,0.7500009997747838,False,12,-1,1,14
Y2-S2-090M19,8,965,AS,exp,32,←,left,←,0.6026890999637544,True,13,-1,0,14
Y2-S2-090M19,8,966,AS,exp,30,↓,down,↓,0.6552061000838876,True,13,-1,0,14
Y2-S2-090M19,8,967,AS,exp,40,←,left,←,0.40309259993955493,True,13,1,1,15
Y2-S2-090M19,8,968,AS,exp,44,↓,up,↑,0.7988342000171542,False,12,-1,1,16
