PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
RC-M-23M23S1,1353,experiment,69,→,right,→,0.4474103000247851,True,28,1
RC-M-23M23S1,1354,experiment,89,↑,up,↑,1.7756685999920592,True,28,1
RC-M-23M23S1,1355,experiment,52,↑,up,↑,0.5107445999747142,True,28,1
RC-M-23M23S1,1356,experiment,76,←,up,↑,0.6170024999883026,False,28,1
RC-M-23M23S1,1357,experiment,77,→,right,→,0.5104544999776408,True,28,1
RC-M-23M23S1,1358,experiment,56,→,right,→,0.526912400033325,True,28,1
RC-M-23M23S1,1359,experiment,74,↓,down,↓,0.6092046000994742,True,28,1
RC-M-23M23S1,1360,experiment,68,←,left,←,0.513829999952577,True,28,1
RC-M-23M23S1,1361,experiment,48,↓,down,↓,0.6051682999823242,True,28,1
RC-M-23M23S1,1362,experiment,98,→,right,→,0.5000578999752179,True,28,1
RC-M-23M23S1,1363,experiment,81,←,left,←,0.460373800015077,True,28,1
RC-M-23M23S1,1364,training,55,↓,down,↓,0.4983669000212103,True,28,0
RC-M-23M23S1,1365,training,82,↓,down,↓,0.38402470003347844,True,28,1
RC-M-23M23S1,1366,experiment,96,→,right,→,0.46684880007524043,True,28,0
RC-M-23M23S1,1367,experiment,95,←,left,←,0.5201911999611184,True,28,1
RC-M-23M23S1,1368,experiment,87,↑,down,↓,0.5104551000986248,False,28,1
RC-M-23M23S1,1369,experiment,49,←,left,←,0.585426100064069,True,28,1
RC-M-23M23S1,1370,experiment,61,→,right,→,0.693734799977392,True,28,1
RC-M-23M23S1,1371,experiment,71,↑,down,↓,0.7300365000264719,False,28,1
RC-M-23M23S1,1372,experiment,105,←,left,←,0.4974621000001207,True,28,1
RC-M-23M23S1,1373,experiment,74,↓,down,↓,0.6043962999247015,True,28,1
RC-M-23M23S1,1374,experiment,72,→,right,→,0.4596625999547541,True,28,1
RC-M-23M23S1,1375,experiment,65,→,right,→,0.4754991000518203,True,28,1
RC-M-23M23S1,1376,experiment,83,↑,up,↑,0.47659069998189807,True,28,1
RC-M-23M23S1,1377,experiment,63,←,left,←,0.4206803999841213,True,28,1
RC-M-23M23S1,1378,experiment,107,←,left,←,0.663713000016287,True,28,1
RC-M-23M23S1,1379,experiment,98,↓,down,↓,0.45198670006357133,True,28,1
RC-M-23M23S1,1380,experiment,99,→,right,→,0.42509989999234676,True,28,1
RC-M-23M23S1,1381,experiment,90,↓,up,↑,0.5937141999602318,False,28,1
RC-M-23M23S1,1382,experiment,77,→,right,→,1.7517671000678092,True,28,1
RC-M-23M23S1,1383,experiment,80,→,right,→,0.5509497999446467,True,28,1
RC-M-23M23S1,1384,experiment,52,↓,down,↓,0.47129040001891553,True,28,1
RC-M-23M23S1,1385,experiment,85,↓,down,↓,0.5361096999840811,True,28,1
RC-M-23M23S1,1386,experiment,84,↓,down,↓,0.4146273999940604,True,28,1
RC-M-23M23S1,1387,experiment,89,↓,down,↓,0.5197934999596328,True,28,1
RC-M-23M23S1,1388,experiment,108,↓,down,↓,0.7748695999616757,True,28,1
RC-M-23M23S1,1389,experiment,53,↓,down,↓,0.5978211999172345,True,28,1
RC-M-23M23S1,1390,experiment,81,↑,up,↑,0.5467917000642046,True,28,1
RC-M-23M23S1,1391,experiment,79,→,left,←,0.8664412000216544,False,28,1
RC-M-23M23S1,1392,experiment,82,→,right,→,0.6278427999932319,True,28,1
RC-M-23M23S1,1393,experiment,78,→,right,→,0.5444462000159547,True,28,1
RC-M-23M23S1,1394,experiment,88,←,left,←,0.5652051999932155,True,28,1
RC-M-23M23S1,1395,experiment,104,→,right,→,0.6594076999463141,True,28,1
RC-M-23M23S1,1396,experiment,67,←,right,→,0.5385625000344589,False,28,1
RC-M-23M23S1,1397,experiment,58,↓,down,↓,0.5932307000039145,True,28,1
RC-M-23M23S1,1398,experiment,94,↑,up,↑,0.5461833999725059,True,28,1
RC-M-23M23S1,1399,experiment,64,←,left,←,0.5025146000552922,True,28,1
RC-M-23M23S1,1400,experiment,62,→,left,←,0.4774304999737069,False,28,1
RC-M-23M23S1,1401,experiment,55,↑,up,↑,0.48793019994627684,True,28,1
RC-M-23M23S1,1402,experiment,101,→,right,→,0.5863158999709412,True,28,1
RC-M-23M23S1,1403,experiment,75,↑,up,↑,0.5137411000905558,True,28,1
RC-M-23M23S1,1404,experiment,91,↓,down,↓,0.42262399999890476,True,28,1
RC-M-23M23S1,1405,experiment,57,↓,up,↑,0.44244889996480197,False,28,1
RC-M-23M23S1,1406,experiment,106,←,left,←,1.4448870999040082,True,28,1
RC-M-23M23S1,1407,experiment,69,←,left,←,0.6036719999974594,True,28,1
RC-M-23M23S1,1408,experiment,102,↑,up,↑,0.5454828999936581,True,28,1
RC-M-23M23S1,1409,experiment,97,↑,up,↑,0.6109682000242174,True,28,1
RC-M-23M23S1,1410,experiment,100,↑,up,↑,0.4097650999901816,True,28,1
RC-M-23M23S1,1411,experiment,68,→,right,→,0.5694198000710458,True,28,1
RC-M-23M23S1,1412,experiment,54,→,left,←,0.7445020999293774,False,28,1
RC-M-23M23S1,1413,experiment,70,↓,down,↓,0.6913371999980882,True,28,1
RC-M-23M23S1,1414,experiment,92,↑,up,↑,0.720590699929744,True,28,1
RC-M-23M23S1,1415,experiment,93,↑,up,↑,0.5246007000096142,True,28,1
RC-M-23M23S1,1416,experiment,73,←,left,←,0.46309189999010414,True,28,1
RC-M-23M23S1,1417,experiment,56,←,right,→,0.5458686000201851,False,28,1
RC-M-23M23S1,1418,experiment,66,←,left,←,0.44586630002595484,True,28,1
RC-M-23M23S1,1419,experiment,86,←,left,←,0.479819200001657,True,28,1
RC-M-23M23S1,1420,experiment,51,→,right,→,0.4266515999333933,True,28,1
RC-M-23M23S1,1421,experiment,103,←,right,→,0.5432711000321433,False,28,1
RC-M-23M23S1,1422,experiment,60,→,right,→,1.3012578999623656,True,28,1
RC-M-23M23S1,1423,experiment,50,↓,down,↓,0.5205922999884933,True,28,1
RC-M-23M23S1,1424,experiment,76,↓,down,↓,0.5620954999467358,True,28,1
RC-M-23M23S1,1425,experiment,59,↓,down,↓,0.4476977000012994,True,28,1
RC-M-23M23S1,1426,experiment,48,→,right,→,0.46949549997225404,True,28,1
RC-M-23M23S1,1427,training,106,↑,up,↑,0.5454976999899372,True,28,0
RC-M-23M23S1,1428,training,49,→,right,→,0.49938319995999336,True,28,1
RC-M-23M23S1,1429,experiment,97,↓,down,↓,0.6306829999666661,True,28,1
RC-M-23M23S1,1430,experiment,91,↑,up,↑,0.367699500056915,True,28,1
RC-M-23M23S1,1431,experiment,76,→,right,→,0.5423519000178203,True,28,0
RC-M-23M23S1,1432,experiment,78,←,left,←,0.3844046000158414,True,28,1
RC-M-23M23S1,1433,experiment,98,↓,down,↓,0.5016093000303954,True,28,0
RC-M-23M23S1,1434,experiment,56,↑,down,↓,0.49469439999666065,False,28,1
RC-M-23M23S1,1435,experiment,83,→,left,←,0.6393119000131264,False,28,1
RC-M-23M23S1,1436,experiment,103,←,left,←,0.4748062000144273,True,28,1
RC-M-23M23S1,1437,experiment,92,↓,down,↓,0.4329175000311807,True,28,1
RC-M-23M23S1,1438,experiment,71,←,left,←,1.439569600042887,True,28,1
RC-M-23M23S1,1439,experiment,70,↓,up,↑,0.48631680000107735,False,28,1
RC-M-23M23S1,1440,experiment,79,→,down,↓,0.5523128000786528,False,28,1
RC-M-23M23S1,1441,experiment,95,→,right,→,0.5303204000229016,True,28,1
RC-M-23M23S1,1442,experiment,61,↓,down,↓,0.4965227000648156,True,28,1
RC-M-23M23S1,1443,experiment,107,↓,down,↓,0.5289882000070065,True,28,1
RC-M-23M23S1,1444,experiment,87,←,right,→,0.6063444999745116,False,28,1
RC-M-23M23S1,1445,experiment,51,↑,up,↑,0.5004828999517485,True,28,1
RC-M-23M23S1,1446,experiment,54,↑,up,↑,0.48658699996303767,True,28,1
RC-M-23M23S1,1447,experiment,89,→,right,→,0.47686389996670187,True,28,1
RC-M-23M23S1,1448,experiment,75,↓,down,↓,0.6328395999735221,True,28,1
RC-M-23M23S1,1449,experiment,102,↑,up,↑,0.45316820009611547,True,28,1
RC-M-23M23S1,1450,experiment,93,↓,down,↓,0.5479396000737324,True,28,1
RC-M-23M23S1,1451,experiment,65,←,right,→,0.49591409997083247,False,28,1
RC-M-23M23S1,1452,experiment,48,↑,up,↑,0.4520306000486016,True,28,1
RC-M-23M23S1,1453,experiment,86,↑,up,↑,0.46087559999432415,True,28,1
RC-M-23M23S1,1454,experiment,81,→,left,←,0.6472929000156,False,28,1
RC-M-23M23S1,1455,experiment,88,→,left,←,0.5115891000023112,False,28,1
RC-M-23M23S1,1456,experiment,55,→,right,→,0.6567104000132531,True,28,1
RC-M-23M23S1,1457,experiment,105,→,left,←,0.5310886000515893,False,28,1
RC-M-23M23S1,1458,experiment,60,↑,up,↑,0.4495046000229195,True,28,1
RC-M-23M23S1,1459,experiment,68,↑,up,↑,0.40919110004324466,True,28,1
RC-M-23M23S1,1460,experiment,106,→,left,←,0.6286090998910367,False,28,1
RC-M-23M23S1,1461,experiment,96,←,left,←,0.41932240000460297,True,28,1
RC-M-23M23S1,1462,experiment,72,↑,up,↑,0.5377717999508604,True,28,1
RC-M-23M23S1,1463,experiment,49,→,right,→,0.6596053000539541,True,28,1
RC-M-23M23S1,1464,experiment,73,↓,down,↓,0.6566327998880297,True,28,1
RC-M-23M23S1,1465,experiment,57,↓,down,↓,0.5311074999626726,True,28,1
RC-M-23M23S1,1466,experiment,108,→,right,→,0.6175692999968305,True,28,1
RC-M-23M23S1,1467,experiment,62,→,right,→,0.5476500999648124,True,28,1
RC-M-23M23S1,1468,experiment,58,↑,down,↓,0.6981373999733478,False,28,1
RC-M-23M23S1,1469,experiment,67,←,left,←,0.5360695000272244,True,28,1
RC-M-23M23S1,1470,experiment,63,→,right,→,0.6452024999307469,True,28,1
RC-M-23M23S1,1471,experiment,52,↑,right,→,0.6102660000324249,False,28,1
RC-M-23M23S1,1472,experiment,99,→,right,→,0.8641537000657991,True,28,1
RC-M-23M23S1,1473,experiment,53,→,right,→,0.4915286999894306,True,28,1
RC-M-23M23S1,1474,experiment,104,↑,up,↑,1.132847600034438,True,28,1
RC-M-23M23S1,1475,experiment,80,↓,down,↓,0.5245985999936238,True,28,1
RC-M-23M23S1,1476,experiment,50,↓,down,↓,0.5195930000627413,True,28,1
RC-M-23M23S1,1477,experiment,100,→,right,→,0.5524659999646246,True,28,1
RC-M-23M23S1,1478,experiment,85,↑,up,↑,0.4859349000034854,True,28,1
RC-M-23M23S1,1479,experiment,74,↑,down,↓,0.44197749998420477,False,28,1
RC-M-23M23S1,1480,experiment,66,←,left,←,0.44158899993635714,True,28,1
RC-M-23M23S1,1481,experiment,90,←,left,←,0.5297755999490619,True,28,1
RC-M-23M23S1,1482,experiment,94,↑,up,↑,0.4525881999870762,True,28,1
RC-M-23M23S1,1483,experiment,101,↑,up,↑,0.5049887999193743,True,28,1
RC-M-23M23S1,1484,experiment,64,→,right,→,0.5988799000624567,True,28,1
RC-M-23M23S1,1485,experiment,84,↓,down,↓,0.6746006000321358,True,28,1
RC-M-23M23S1,1486,experiment,59,↓,down,↓,0.5479339000303298,True,28,1
RC-M-23M23S1,1487,experiment,82,↓,down,↓,0.5222102999687195,True,28,1
RC-M-23M23S1,1488,experiment,77,→,down,↓,0.6033324999734759,False,28,1
RC-M-23M23S1,1489,experiment,69,→,right,→,0.515909899957478,True,28,1
RC-M-23M23S1,1490,training,107,↑,up,↑,0.5124560999684036,True,28,0
RC-M-23M23S1,1491,training,88,↑,up,↑,0.7112674999516457,True,28,1
RC-M-23M23S1,1492,experiment,79,←,left,←,0.439600000041537,True,28,1
RC-M-23M23S1,1493,experiment,48,←,left,←,0.4140539999352768,True,28,1
RC-M-23M23S1,1494,experiment,50,↑,up,↑,0.45210100000258535,True,28,1
RC-M-23M23S1,1495,experiment,87,↓,up,↑,0.556928800069727,False,28,1
RC-M-23M23S1,1496,experiment,72,→,left,←,0.4862662999657914,False,28,1
RC-M-23M23S1,1497,experiment,106,↑,left,←,0.4235849999822676,False,28,1
RC-M-23M23S1,1498,experiment,59,←,left,←,0.4185398999834433,True,28,1
RC-M-23M23S1,1499,experiment,105,→,left,←,0.6861664999742061,False,28,1
RC-M-23M23S1,1500,experiment,92,↓,up,↑,0.43604139995295554,False,28,1
RC-M-23M23S1,1501,experiment,62,↓,down,↓,0.47749079996719956,True,28,1
RC-M-23M23S1,1502,experiment,51,↑,up,↑,0.4255591999972239,True,28,1
RC-M-23M23S1,1503,experiment,101,↑,up,↑,0.4622726999223232,True,28,1
RC-M-23M23S1,1504,experiment,85,↓,down,↓,0.4792866000207141,True,28,1
RC-M-23M23S1,1505,experiment,76,←,left,←,0.5143700999906287,True,28,1
RC-M-23M23S1,1506,experiment,49,→,right,→,0.7010417999699712,True,28,1
RC-M-23M23S1,1507,experiment,58,↓,down,↓,0.8775139000499621,True,28,1
RC-M-23M23S1,1508,experiment,84,→,right,→,0.5262739999452606,True,28,1
RC-M-23M23S1,1509,experiment,71,↓,right,→,0.8173989999340847,False,28,1
RC-M-23M23S1,1510,experiment,97,↑,up,↑,0.8480259000789374,True,28,1
RC-M-23M23S1,1511,experiment,77,↓,down,↓,0.5637990001123399,True,28,1
RC-M-23M23S1,1512,experiment,64,→,left,←,0.5198931000195444,False,28,1
RC-M-23M23S1,1513,experiment,89,→,right,→,0.669052799930796,True,28,1
RC-M-23M23S1,1514,experiment,86,→,right,→,0.6052830999251455,True,28,1
RC-M-23M23S1,1515,experiment,60,↓,down,↓,0.4888982999837026,True,28,1
RC-M-23M23S1,1516,experiment,107,↑,down,↓,0.8811618000036106,False,28,1
RC-M-23M23S1,1517,experiment,100,↓,down,↓,0.5082343000685796,True,28,1
RC-M-23M23S1,1518,experiment,81,→,right,→,0.6047831999603659,True,28,1
RC-M-23M23S1,1519,experiment,61,→,right,→,0.5439491999568418,True,28,1
RC-M-23M23S1,1520,experiment,63,→,left,←,0.5332606000592932,False,28,1
RC-M-23M23S1,1521,experiment,90,↑,up,↑,0.6175053000915796,True,28,1
RC-M-23M23S1,1522,experiment,67,→,right,→,0.5223415999207646,True,28,1
RC-M-23M23S1,1523,experiment,102,←,left,←,1.0748646999709308,True,28,1
RC-M-23M23S1,1524,experiment,91,←,left,←,0.6090843999991193,True,28,1
RC-M-23M23S1,1525,experiment,96,←,left,←,0.6244217000203207,True,28,1
RC-M-23M23S1,1526,experiment,74,←,left,←,0.5666591000044718,True,28,1
RC-M-23M23S1,1527,experiment,98,←,left,←,1.3588031999533996,True,28,1
RC-M-23M23S1,1528,experiment,53,←,left,←,0.5908062000526115,True,28,1
RC-M-23M23S1,1529,experiment,69,↑,up,↑,0.583767700009048,True,28,1
RC-M-23M23S1,1530,experiment,83,↑,up,↑,0.5326027000555769,True,28,1
RC-M-23M23S1,1531,experiment,80,↓,up,↑,1.4041724000126123,False,28,1
RC-M-23M23S1,1532,experiment,108,↓,down,↓,0.5036907000467181,True,28,1
RC-M-23M23S1,1533,experiment,99,←,left,←,0.4585024999687448,True,28,1
RC-M-23M23S1,1534,experiment,93,↓,down,↓,0.5128252999857068,True,28,1
RC-M-23M23S1,1535,experiment,104,↑,up,↑,0.5692196000600234,True,28,1
RC-M-23M23S1,1536,experiment,66,→,up,↑,0.5644826999632642,False,28,1
RC-M-23M23S1,1537,experiment,54,←,right,→,0.9793331999098882,False,28,1
RC-M-23M23S1,1538,experiment,78,↓,down,↓,0.6258092999923974,True,28,1
RC-M-23M23S1,1539,experiment,88,→,right,→,0.48306800005957484,True,28,1
RC-M-23M23S1,1540,experiment,70,→,left,←,0.6322357000317425,False,28,1
RC-M-23M23S1,1541,experiment,75,↓,down,↓,0.6375485000899062,True,28,1
RC-M-23M23S1,1542,experiment,65,←,left,←,0.5500623999396339,True,28,1
RC-M-23M23S1,1543,experiment,94,→,right,→,0.6083447000710294,True,28,1
RC-M-23M23S1,1544,experiment,55,↑,down,↓,0.661630199989304,False,28,1
RC-M-23M23S1,1545,experiment,56,↓,down,↓,0.5602248000213876,True,28,1
RC-M-23M23S1,1546,experiment,95,↓,down,↓,0.5220339000225067,True,28,1
RC-M-23M23S1,1547,experiment,103,←,right,→,0.7782648999709636,False,28,1
RC-M-23M23S1,1548,experiment,52,↑,up,↑,0.4818945999722928,True,28,1
RC-M-23M23S1,1549,experiment,73,↓,left,←,1.8058731999481097,False,28,1
RC-M-23M23S1,1550,experiment,68,↑,up,↑,0.5505667000543326,True,28,1
RC-M-23M23S1,1551,experiment,82,→,right,→,0.6367675999645144,True,28,1
RC-M-23M23S1,1552,experiment,57,→,up,↑,1.04818509996403,False,28,1
RC-M-23M23S1,1553,training,55,→,right,→,1.0437382999807596,True,28,0
RC-M-23M23S1,1554,training,48,↓,down,↓,0.7297448000172153,True,28,1
RC-M-23M23S1,1555,experiment,85,←,left,←,0.5519609999610111,True,28,1
RC-M-23M23S1,1556,experiment,54,←,left,←,0.543539599981159,True,28,1
RC-M-23M23S1,1557,experiment,84,←,left,←,0.4376156999496743,True,28,1
RC-M-23M23S1,1558,experiment,61,→,right,→,0.5515035999706015,True,28,1
RC-M-23M23S1,1559,experiment,91,↓,down,↓,0.5307669999310747,True,28,1
RC-M-23M23S1,1560,experiment,57,↓,down,↓,0.4263978999806568,True,28,1
RC-M-23M23S1,1561,experiment,65,←,left,←,0.48325749998912215,True,28,1
RC-M-23M23S1,1562,experiment,51,→,right,→,0.5107981000328436,True,28,1
RC-M-23M23S1,1563,experiment,97,↓,down,↓,0.43393339996691793,True,28,1
RC-M-23M23S1,1564,experiment,103,←,up,↑,0.8058498000027612,False,28,1
RC-M-23M23S1,1565,experiment,106,→,right,→,0.5298632000340149,True,28,1
RC-M-23M23S1,1566,experiment,88,↓,down,↓,0.4310908999759704,True,28,1
RC-M-23M23S1,1567,experiment,90,→,right,→,0.42342919996008277,True,28,1
RC-M-23M23S1,1568,experiment,53,↓,down,↓,0.436488899984397,True,28,1
RC-M-23M23S1,1569,experiment,64,↓,down,↓,0.46949589997529984,True,28,1
RC-M-23M23S1,1570,experiment,67,↑,down,↓,0.4048538999632001,False,28,1
RC-M-23M23S1,1571,experiment,99,←,left,←,0.44281189993489534,True,28,1
RC-M-23M23S1,1572,experiment,101,↑,up,↑,0.4075556000461802,True,28,1
RC-M-23M23S1,1573,experiment,102,↓,down,↓,0.4281653000507504,True,28,1
RC-M-23M23S1,1574,experiment,89,↓,down,↓,0.4375398999545723,True,28,1
RC-M-23M23S1,1575,experiment,87,←,left,←,0.5263404999859631,True,28,1
RC-M-23M23S1,1576,experiment,104,←,left,←,0.4303800999186933,True,28,1
RC-M-23M23S1,1577,experiment,49,→,right,→,0.5484776999801397,True,28,1
RC-M-23M23S1,1578,experiment,79,↑,down,↓,0.5397610999643803,False,28,1
RC-M-23M23S1,1579,experiment,66,↓,down,↓,0.41618830000516027,True,28,1
RC-M-23M23S1,1580,experiment,81,→,right,→,0.7557475999929011,True,28,1
RC-M-23M23S1,1581,experiment,105,↓,down,↓,0.5303128999657929,True,28,1
RC-M-23M23S1,1582,experiment,72,↑,up,↑,0.5248968000523746,True,28,1
RC-M-23M23S1,1583,experiment,92,→,right,→,0.5928541999310255,True,28,1
RC-M-23M23S1,1584,experiment,82,→,left,←,0.5092735999496654,False,28,1
RC-M-23M23S1,1585,experiment,100,→,right,→,0.42369790002703667,True,28,1
RC-M-23M23S1,1586,experiment,94,↑,up,↑,0.5347808001097292,True,28,1
RC-M-23M23S1,1587,experiment,50,←,left,←,0.5047543999971822,True,28,1
RC-M-23M23S1,1588,experiment,70,→,right,→,0.5650518999900669,True,28,1
RC-M-23M23S1,1589,experiment,96,↑,up,↑,0.9978612000122666,True,28,1
RC-M-23M23S1,1590,experiment,78,↑,up,↑,0.47546879993751645,True,28,1
RC-M-23M23S1,1591,experiment,52,↑,up,↑,1.102755600004457,True,28,1
RC-M-23M23S1,1592,experiment,62,←,down,↓,1.2299679999705404,False,28,1
RC-M-23M23S1,1593,experiment,71,↑,up,↑,0.5165348000591621,True,28,1
RC-M-23M23S1,1594,experiment,98,→,right,→,0.5590297000017017,True,28,1
RC-M-23M23S1,1595,experiment,95,↑,up,↑,0.43292579997796565,True,28,1
RC-M-23M23S1,1596,experiment,69,→,right,→,0.6401489999843761,True,28,1
RC-M-23M23S1,1597,experiment,63,→,right,→,0.43342139991000295,True,28,1
RC-M-23M23S1,1598,experiment,48,←,left,←,0.5434862999245524,True,28,1
RC-M-23M23S1,1599,experiment,59,↑,up,↑,0.4940607000607997,True,28,1
RC-M-23M23S1,1600,experiment,76,→,right,→,0.5045646000653505,True,28,1
RC-M-23M23S1,1601,experiment,75,←,left,←,0.779119300073944,True,28,1
RC-M-23M23S1,1602,experiment,107,←,left,←,0.5926478001056239,True,28,1
RC-M-23M23S1,1603,experiment,56,↓,down,↓,0.7339219999266788,True,28,1
RC-M-23M23S1,1604,experiment,83,←,left,←,0.4607427000300959,True,28,1
RC-M-23M23S1,1605,experiment,55,←,left,←,0.5434923999710009,True,28,1
RC-M-23M23S1,1606,experiment,80,↓,down,↓,0.6227381000062451,True,28,1
RC-M-23M23S1,1607,experiment,108,←,left,←,0.505559700075537,True,28,1
RC-M-23M23S1,1608,experiment,86,→,right,→,0.624241599929519,True,28,1
RC-M-23M23S1,1609,experiment,60,↑,up,↑,0.7228950000135228,True,28,1
RC-M-23M23S1,1610,experiment,74,←,left,←,0.4370491000590846,True,28,1
RC-M-23M23S1,1611,experiment,58,←,left,←,0.46436730003915727,True,28,1
RC-M-23M23S1,1612,experiment,93,↑,up,↑,0.46218449994921684,True,28,1
RC-M-23M23S1,1613,experiment,77,↓,down,↓,0.5855683999834582,True,28,1
RC-M-23M23S1,1614,experiment,68,↓,down,↓,0.4593206999124959,True,28,1
RC-M-23M23S1,1615,experiment,73,←,left,←,1.5923988999566063,True,28,1
RC-M-23M23S1,1616,training,86,↑,up,↑,0.7559470999985933,True,28,0
RC-M-23M23S1,1617,training,85,↑,down,↓,0.6008310000179335,False,28,1
RC-M-23M23S1,1618,experiment,105,→,right,→,0.5895425999769941,True,28,1
RC-M-23M23S1,1619,experiment,82,←,left,←,0.538410900044255,True,28,1
RC-M-23M23S1,1620,experiment,102,→,right,→,0.5461838999763131,True,28,1
RC-M-23M23S1,1621,experiment,96,↑,up,↑,0.4519376000389457,True,28,1
RC-M-23M23S1,1622,experiment,87,↓,left,←,0.5167056999634951,False,28,1
RC-M-23M23S1,1623,experiment,50,↑,up,↑,0.5032438000198454,True,28,1
RC-M-23M23S1,1624,experiment,63,↑,up,↑,0.36725309991743416,True,28,1
RC-M-23M23S1,1625,experiment,91,↓,up,↑,0.8402764000929892,False,28,0
RC-M-23M23S1,1626,experiment,101,↓,up,↑,0.5888332000467926,False,28,1
RC-M-23M23S1,1627,experiment,106,←,right,→,0.5852658998919651,False,28,1
RC-M-23M23S1,1628,experiment,65,←,left,←,0.5323169999755919,True,28,1
RC-M-23M23S1,1629,experiment,71,↓,down,↓,0.5507662000600249,True,28,1
RC-M-23M23S1,1630,experiment,61,→,right,→,0.5081733999541029,True,28,1
RC-M-23M23S1,1631,experiment,69,↓,down,↓,0.544674800010398,True,28,1
RC-M-23M23S1,1632,experiment,85,↓,down,↓,0.5905203999718651,True,28,1
RC-M-23M23S1,1633,experiment,53,←,left,←,0.6290269000455737,True,28,1
RC-M-23M23S1,1634,experiment,67,→,right,→,0.7092210000846535,True,28,1
RC-M-23M23S1,1635,experiment,88,↓,down,↓,0.4992833000142127,True,28,1
RC-M-23M23S1,1636,experiment,94,←,left,←,0.519638100056909,True,28,1
RC-M-23M23S1,1637,experiment,78,←,left,←,0.592604500008747,True,28,1
RC-M-23M23S1,1638,experiment,93,→,right,→,0.4736046000616625,True,28,1
RC-M-23M23S1,1639,experiment,103,→,left,←,0.9081790000200272,False,28,1
RC-M-23M23S1,1640,experiment,49,↑,down,↓,0.5913269000593573,False,28,1
RC-M-23M23S1,1641,experiment,48,↑,up,↑,0.4632947000209242,True,28,1
RC-M-23M23S1,1642,experiment,57,→,right,→,0.6253469000803307,True,28,1
RC-M-23M23S1,1643,experiment,80,←,left,←,0.5094290000852197,True,28,1
RC-M-23M23S1,1644,experiment,60,→,right,→,0.4850831999210641,True,28,1
RC-M-23M23S1,1645,experiment,107,↓,up,↑,0.6375924999592826,False,28,1
RC-M-23M23S1,1646,experiment,90,→,right,→,0.5098098999587819,True,28,1
RC-M-23M23S1,1647,experiment,79,↑,up,↑,0.46278960001654923,True,28,1
RC-M-23M23S1,1648,experiment,104,↓,down,↓,0.49722190003376454,True,28,1
RC-M-23M23S1,1649,experiment,51,↑,up,↑,0.4281799999298528,True,28,1
RC-M-23M23S1,1650,experiment,52,↑,up,↑,0.8172558000078425,True,28,1
RC-M-23M23S1,1651,experiment,62,↓,down,↓,0.4516087000956759,True,28,1
RC-M-23M23S1,1652,experiment,86,↓,down,↓,0.42131919995881617,True,28,1
RC-M-23M23S1,1653,experiment,73,↓,down,↓,1.3631666000001132,True,28,1
RC-M-23M23S1,1654,experiment,92,↓,down,↓,0.4858531999634579,True,28,1
RC-M-23M23S1,1655,experiment,59,↑,down,↓,0.4227039000252262,False,28,1
RC-M-23M23S1,1656,experiment,100,↓,down,↓,0.48388009995687753,True,28,1
RC-M-23M23S1,1657,experiment,108,↑,down,↓,0.46022450004238635,False,28,1
RC-M-23M23S1,1658,experiment,66,←,left,←,0.499897199915722,True,28,1
RC-M-23M23S1,1659,experiment,64,↑,up,↑,0.7941847000038251,True,28,1
RC-M-23M23S1,1660,experiment,77,↓,down,↓,0.43255800008773804,True,28,1
RC-M-23M23S1,1661,experiment,99,↑,down,↓,1.7658998999977484,False,28,1
RC-M-23M23S1,1662,experiment,72,←,left,←,0.44702990003861487,True,28,1
RC-M-23M23S1,1663,experiment,55,→,left,←,0.4741528000449762,False,28,1
RC-M-23M23S1,1664,experiment,76,→,right,→,0.5976463999832049,True,28,1
RC-M-23M23S1,1665,experiment,89,←,left,←,0.5603027000324801,True,28,1
RC-M-23M23S1,1666,experiment,74,→,right,→,0.4405116999987513,True,28,1
RC-M-23M23S1,1667,experiment,68,↓,down,↓,0.408808899926953,True,28,1
RC-M-23M23S1,1668,experiment,70,↓,down,↓,0.6721371000166982,True,28,1
RC-M-23M23S1,1669,experiment,54,↑,up,↑,0.4191423000302166,True,28,1
RC-M-23M23S1,1670,experiment,95,←,left,←,0.42577470000833273,True,28,1
RC-M-23M23S1,1671,experiment,81,↓,down,↓,1.3497255999827757,True,28,1
RC-M-23M23S1,1672,experiment,58,↑,up,↑,0.5637921000597998,True,28,1
RC-M-23M23S1,1673,experiment,75,↓,down,↓,0.4280620999634266,True,28,1
RC-M-23M23S1,1674,experiment,84,←,up,↑,0.6864446999970824,False,28,1
RC-M-23M23S1,1675,experiment,98,↑,up,↑,0.410524099948816,True,28,1
RC-M-23M23S1,1676,experiment,83,→,right,→,0.5173731000395492,True,28,1
RC-M-23M23S1,1677,experiment,56,↑,up,↑,0.41404429997783154,True,28,1
RC-M-23M23S1,1678,experiment,97,←,left,←,0.4209775000344962,True,28,1
RC-M-23M23S1,1679,training,60,↓,down,↓,0.5547153999796137,True,28,0
RC-M-23M23S1,1680,training,101,←,left,←,0.4982823000755161,True,28,1
RC-M-23M23S1,1681,experiment,63,↓,down,↓,0.40176799998153,True,28,1
RC-M-23M23S1,1682,experiment,98,↑,down,↓,0.5117607000283897,False,28,0
RC-M-23M23S1,1683,experiment,101,↓,down,↓,0.5456005000742152,True,28,1
RC-M-23M23S1,1684,experiment,76,←,left,←,1.242057800060138,True,28,1
RC-M-23M23S1,1685,experiment,77,↓,down,↓,0.4865667000412941,True,28,1
