PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S2,1352,experiment,92,↑,up,↑,0.3759300000965595,True,28,1
KS-K-21K21S2,1353,experiment,72,←,left,←,0.3361742999404669,True,28,1
KS-K-21K21S2,1354,experiment,65,↑,up,↑,0.36784439999610186,True,28,0
KS-K-21K21S2,1355,experiment,105,↓,down,↓,0.6721169000957161,True,28,1
KS-K-21K21S2,1356,experiment,107,←,left,←,0.37643259996548295,True,28,1
KS-K-21K21S2,1357,experiment,58,↓,down,↓,0.4862618998158723,True,28,1
KS-K-21K21S2,1358,experiment,49,←,right,→,0.7861652998253703,False,28,1
KS-K-21K21S2,1359,experiment,102,↓,down,↓,0.6323762000538409,True,28,1
KS-K-21K21S2,1360,experiment,59,←,left,←,0.351368100149557,True,28,1
KS-K-21K21S2,1361,experiment,94,↓,down,↓,0.45292529999278486,True,28,1
KS-K-21K21S2,1362,experiment,62,↑,up,↑,0.35965360002592206,True,28,1
KS-K-21K21S2,1363,experiment,75,→,right,→,0.43851380003616214,True,28,0
KS-K-21K21S2,1364,training,77,↑,up,↑,0.5382797999773175,True,28,0
KS-K-21K21S2,1365,training,84,↑,up,↑,0.34287740010768175,True,28,1
KS-K-21K21S2,1366,experiment,101,→,right,→,0.4086875000502914,True,28,1
KS-K-21K21S2,1367,experiment,102,↑,up,↑,0.3263234000187367,True,28,1
KS-K-21K21S2,1368,experiment,77,→,right,→,0.367538999998942,True,28,0
KS-K-21K21S2,1369,experiment,70,←,left,←,0.3589963000267744,True,28,1
KS-K-21K21S2,1370,experiment,72,↓,down,↓,0.5524501001928002,True,28,0
KS-K-21K21S2,1371,experiment,89,→,right,→,0.35054420004598796,True,28,1
KS-K-21K21S2,1372,experiment,76,↓,down,↓,0.420521599939093,True,28,0
KS-K-21K21S2,1373,experiment,94,↓,down,↓,0.6040036999620497,True,28,1
KS-K-21K21S2,1374,experiment,99,→,right,→,0.5943837000522763,True,28,1
KS-K-21K21S2,1375,experiment,65,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1376,experiment,87,→,left,←,0.7792355001438409,False,28,1
KS-K-21K21S2,1377,experiment,51,←,left,←,0.3680497999303043,True,28,1
KS-K-21K21S2,1378,experiment,92,→,right,→,0.38454459980130196,True,28,1
KS-K-21K21S2,1379,experiment,79,↑,up,↑,0.6024740999564528,True,28,1
KS-K-21K21S2,1380,experiment,83,←,left,←,0.6944810999557376,True,28,1
KS-K-21K21S2,1381,experiment,55,←,left,←,0.504317499930039,True,28,1
KS-K-21K21S2,1382,experiment,64,←,left,←,0.5264116001781076,True,28,1
KS-K-21K21S2,1383,experiment,49,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1384,experiment,71,↑,up,↑,0.46059509995393455,True,28,1
KS-K-21K21S2,1385,experiment,75,↑,left,←,0.585090700071305,False,28,1
KS-K-21K21S2,1386,experiment,61,↓,down,↓,0.48527600010856986,True,28,1
KS-K-21K21S2,1387,experiment,80,↓,down,↓,0.45497949980199337,True,28,1
KS-K-21K21S2,1388,experiment,85,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1389,experiment,91,↑,up,↑,0.8131463997997344,True,28,1
KS-K-21K21S2,1390,experiment,93,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1391,experiment,53,←,right,→,0.6710967000108212,False,28,1
KS-K-21K21S2,1392,experiment,57,←,left,←,0.4820183999836445,True,28,1
KS-K-21K21S2,1393,experiment,52,↑,up,↑,0.3754984000697732,True,28,1
KS-K-21K21S2,1394,experiment,98,→,right,→,0.42800409998744726,True,28,0
KS-K-21K21S2,1395,experiment,54,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1396,experiment,56,→,left,←,0.5133890998549759,False,28,1
KS-K-21K21S2,1397,experiment,50,↑,up,↑,0.5317992998752743,True,28,1
KS-K-21K21S2,1398,experiment,100,→,right,→,0.4131878998596221,True,28,1
KS-K-21K21S2,1399,experiment,90,→,left,←,0.5259953001514077,False,28,1
KS-K-21K21S2,1400,experiment,106,↑,up,↑,0.5252656999509782,True,28,1
KS-K-21K21S2,1401,experiment,103,→,right,→,0.4216839000582695,True,28,1
KS-K-21K21S2,1402,experiment,96,↑,up,↑,0.5803060000762343,True,28,1
KS-K-21K21S2,1403,experiment,74,↓,up,↑,0.8920461998786777,False,28,1
KS-K-21K21S2,1404,experiment,63,←,left,←,0.3676694000605494,True,28,1
KS-K-21K21S2,1405,experiment,78,↓,up,↑,1.0578501999843866,False,28,0
KS-K-21K21S2,1406,experiment,97,↑,up,↑,0.6308545998763293,True,28,1
KS-K-21K21S2,1407,experiment,82,↓,down,↓,0.56211580010131,True,28,1
KS-K-21K21S2,1408,experiment,62,↓,down,↓,0.42273700004443526,True,28,1
KS-K-21K21S2,1409,experiment,60,↑,up,↑,0.4576123000588268,True,28,1
KS-K-21K21S2,1410,experiment,58,→,right,→,0.41153810010291636,True,28,1
KS-K-21K21S2,1411,experiment,107,←,left,←,0.57529649999924,True,28,1
KS-K-21K21S2,1412,experiment,81,↓,down,↓,0.6209215000271797,True,28,1
KS-K-21K21S2,1413,experiment,95,←,left,←,0.5397596000693738,True,28,1
KS-K-21K21S2,1414,experiment,67,↑,up,↑,0.6074848000425845,True,28,1
KS-K-21K21S2,1415,experiment,105,↓,down,↓,0.427814899943769,True,28,1
KS-K-21K21S2,1416,experiment,108,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1417,experiment,59,↑,left,←,0.558035499881953,False,28,1
KS-K-21K21S2,1418,experiment,73,→,left,←,0.6151465000584722,False,28,1
KS-K-21K21S2,1419,experiment,69,↓,down,↓,0.5751229000743479,True,28,1
KS-K-21K21S2,1420,experiment,66,←,left,←,0.6337641999125481,True,28,1
KS-K-21K21S2,1421,experiment,86,→,right,→,0.5476903000380844,True,28,1
KS-K-21K21S2,1422,experiment,88,→,right,→,0.3591144001111388,True,28,1
KS-K-21K21S2,1423,experiment,48,←,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1424,experiment,104,→,right,→,0.4028604000341147,True,28,1
KS-K-21K21S2,1425,experiment,68,↓,down,↓,0.41132280020974576,True,28,1
KS-K-21K21S2,1426,experiment,84,↑,left,←,0.7097903001122177,False,28,1
KS-K-21K21S2,1427,training,86,←,left,←,0.9399449999909848,True,28,0
KS-K-21K21S2,1428,training,54,↓,down,↓,0.5481259000953287,True,28,1
KS-K-21K21S2,1429,experiment,106,↓,down,↓,0.6022703000344336,True,28,1
KS-K-21K21S2,1430,experiment,79,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1431,experiment,56,↑,up,↑,0.43303490011021495,True,28,1
KS-K-21K21S2,1432,experiment,86,↑,up,↑,0.5384040998760611,True,28,1
KS-K-21K21S2,1433,experiment,80,↑,up,↑,0.5219661998562515,True,28,1
KS-K-21K21S2,1434,experiment,64,→,right,→,0.6712571000680327,True,28,1
KS-K-21K21S2,1435,experiment,83,↓,down,↓,1.0722050000913441,True,28,1
KS-K-21K21S2,1436,experiment,94,←,left,←,0.5495945999864489,True,28,1
KS-K-21K21S2,1437,experiment,59,←,left,←,0.37562149995937943,True,28,1
KS-K-21K21S2,1438,experiment,49,←,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1439,experiment,81,↓,down,↓,0.46038529998622835,True,28,1
KS-K-21K21S2,1440,experiment,102,→,right,→,0.6796178999356925,True,28,1
KS-K-21K21S2,1441,experiment,101,↓,down,↓,0.5383099999744445,True,28,1
KS-K-21K21S2,1442,experiment,48,↓,down,↓,0.5329162999987602,True,28,1
KS-K-21K21S2,1443,experiment,51,↑,up,↑,0.4222558999899775,True,28,1
KS-K-21K21S2,1444,experiment,65,→,right,→,0.5994767001830041,True,28,1
KS-K-21K21S2,1445,experiment,58,←,left,←,0.4998556999489665,True,28,1
KS-K-21K21S2,1446,experiment,104,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1447,experiment,90,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1448,experiment,71,↓,down,↓,0.6545540001243353,True,28,1
KS-K-21K21S2,1449,experiment,55,→,right,→,0.40935939992778003,True,28,1
KS-K-21K21S2,1450,experiment,73,←,left,←,0.49677439988590777,True,28,1
KS-K-21K21S2,1451,experiment,53,↑,up,↑,0.3680298998951912,True,28,1
KS-K-21K21S2,1452,experiment,103,↓,up,↑,0.6248161001130939,False,28,1
KS-K-21K21S2,1453,experiment,100,↓,down,↓,0.6382655999623239,True,28,1
KS-K-21K21S2,1454,experiment,105,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1455,experiment,78,↑,up,↑,0.35118249990046024,True,28,1
KS-K-21K21S2,1456,experiment,60,→,up,↑,0.583951500011608,False,28,0
KS-K-21K21S2,1457,experiment,52,↑,up,↑,0.5990019000601023,True,28,1
KS-K-21K21S2,1458,experiment,62,↑,up,↑,0.33457930013537407,True,28,1
KS-K-21K21S2,1459,experiment,99,←,left,←,0.507282700156793,True,28,1
KS-K-21K21S2,1460,experiment,88,←,left,←,0.5693664001300931,True,28,1
KS-K-21K21S2,1461,experiment,76,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1462,experiment,84,↑,up,↑,0.3343742999713868,True,28,1
KS-K-21K21S2,1463,experiment,50,→,right,→,0.6417276998981833,True,28,0
KS-K-21K21S2,1464,experiment,70,↑,up,↑,0.4643484998960048,True,28,1
KS-K-21K21S2,1465,experiment,75,↑,up,↑,0.5005713000427932,True,28,1
KS-K-21K21S2,1466,experiment,89,↑,up,↑,0.3094468000344932,True,28,1
KS-K-21K21S2,1467,experiment,66,←,left,←,0.35885410010814667,True,28,1
KS-K-21K21S2,1468,experiment,74,←,left,←,0.5601368001662195,True,28,0
KS-K-21K21S2,1469,experiment,96,←,left,←,0.3677366999909282,True,28,1
KS-K-21K21S2,1470,experiment,91,↓,down,↓,0.716020500054583,True,28,1
KS-K-21K21S2,1471,experiment,92,←,left,←,0.3338236999697983,True,28,1
KS-K-21K21S2,1472,experiment,108,→,right,→,0.3510282998904586,True,28,0
KS-K-21K21S2,1473,experiment,57,↓,left,←,0.6847415999509394,False,28,1
KS-K-21K21S2,1474,experiment,69,↑,up,↑,0.3596313998568803,True,28,1
KS-K-21K21S2,1475,experiment,97,←,left,←,0.6028626000043005,True,28,1
KS-K-21K21S2,1476,experiment,72,←,left,←,0.3345786000136286,True,28,1
KS-K-21K21S2,1477,experiment,67,←,left,←,0.49407410016283393,True,28,0
KS-K-21K21S2,1478,experiment,61,→,right,→,0.6297955000773072,True,28,1
KS-K-21K21S2,1479,experiment,98,←,left,←,0.48331789998337626,True,28,1
KS-K-21K21S2,1480,experiment,54,→,right,→,0.9419965001288801,True,28,1
KS-K-21K21S2,1481,experiment,63,↑,up,↑,0.9069739000406116,True,28,1
KS-K-21K21S2,1482,experiment,85,←,left,←,0.6342289000749588,True,28,1
KS-K-21K21S2,1483,experiment,107,←,left,←,0.35965809994377196,True,28,1
KS-K-21K21S2,1484,experiment,68,←,left,←,0.34424040000885725,True,28,0
KS-K-21K21S2,1485,experiment,82,←,left,←,0.2941540000028908,True,28,0
KS-K-21K21S2,1486,experiment,93,→,right,→,0.6099411000031978,True,28,0
KS-K-21K21S2,1487,experiment,87,↑,up,↑,0.5798337000887841,True,28,1
KS-K-21K21S2,1488,experiment,95,↑,up,↑,0.35957160010002553,True,28,1
KS-K-21K21S2,1489,experiment,77,←,left,←,0.6202909001149237,True,28,0
KS-K-21K21S2,1490,training,73,→,right,→,0.6399288000538945,True,28,0
KS-K-21K21S2,1491,training,92,↓,down,↓,0.4953407000284642,True,28,1
KS-K-21K21S2,1492,experiment,51,↓,down,↓,0.6262851001229137,True,28,1
KS-K-21K21S2,1493,experiment,61,→,right,→,0.36782699986360967,True,28,1
KS-K-21K21S2,1494,experiment,107,↓,down,↓,0.537709399824962,True,28,1
KS-K-21K21S2,1495,experiment,71,→,right,→,0.44413829990662634,True,28,1
KS-K-21K21S2,1496,experiment,77,↑,up,↑,0.48056000005453825,True,28,1
KS-K-21K21S2,1497,experiment,50,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1498,experiment,108,←,left,←,0.8438346998300403,True,28,1
KS-K-21K21S2,1499,experiment,85,←,left,←,0.3087983999866992,True,28,1
KS-K-21K21S2,1500,experiment,53,←,left,←,0.6470105000771582,True,28,0
KS-K-21K21S2,1501,experiment,58,←,left,←,0.3678178999107331,True,28,1
KS-K-21K21S2,1502,experiment,75,↓,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S2,1503,experiment,105,→,right,→,0.42543120007030666,True,28,1
KS-K-21K21S2,1504,experiment,63,→,right,→,0.5231915998738259,True,28,1
KS-K-21K21S2,1505,experiment,101,←,left,←,0.47603589994832873,True,28,1
KS-K-21K21S2,1506,experiment,84,↑,up,↑,0.5888187000527978,True,28,1
KS-K-21K21S2,1507,experiment,56,↓,down,↓,1.0584395001642406,True,28,1
KS-K-21K21S2,1508,experiment,102,→,right,→,0.629755700007081,True,28,1
KS-K-21K21S2,1509,experiment,87,↑,up,↑,0.36000059987418354,True,28,1
KS-K-21K21S2,1510,experiment,83,→,right,→,0.41254530008882284,True,28,0
KS-K-21K21S2,1511,experiment,73,→,right,→,0.5467731999233365,True,28,1
KS-K-21K21S2,1512,experiment,92,↑,up,↑,0.5097606000490487,True,28,1
KS-K-21K21S2,1513,experiment,64,↓,up,↑,0.9879187000915408,False,28,1
KS-K-21K21S2,1514,experiment,59,↓,down,↓,0.44863570015877485,True,28,1
KS-K-21K21S2,1515,experiment,72,↓,down,↓,0.6866431999951601,True,28,1
KS-K-21K21S2,1516,experiment,69,↓,down,↓,0.5717346998862922,True,28,1
KS-K-21K21S2,1517,experiment,55,←,left,←,0.5303746999707073,True,28,1
KS-K-21K21S2,1518,experiment,104,↑,up,↑,0.5618964999448508,True,28,1
KS-K-21K21S2,1519,experiment,79,↓,down,↓,0.4725256999954581,True,28,1
KS-K-21K21S2,1520,experiment,97,↓,down,↓,0.5970830000005662,True,28,1
KS-K-21K21S2,1521,experiment,93,→,right,→,0.5498665999621153,True,28,1
KS-K-21K21S2,1522,experiment,100,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1523,experiment,89,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1524,experiment,76,→,right,→,0.7422292998526245,True,28,1
KS-K-21K21S2,1525,experiment,90,→,right,→,0.6582431001588702,True,28,1
KS-K-21K21S2,1526,experiment,103,←,left,←,0.5172679000534117,True,28,1
KS-K-21K21S2,1527,experiment,62,↓,up,↑,0.5636855000630021,False,28,1
KS-K-21K21S2,1528,experiment,91,→,right,→,0.5343275000341237,True,28,1
KS-K-21K21S2,1529,experiment,49,→,right,→,0.5684450000990182,True,28,1
KS-K-21K21S2,1530,experiment,48,←,left,←,0.6651671000290662,True,28,1
KS-K-21K21S2,1531,experiment,57,↓,down,↓,0.4272125998977572,True,28,1
KS-K-21K21S2,1532,experiment,74,↑,up,↑,0.40141989989206195,True,28,1
KS-K-21K21S2,1533,experiment,106,↑,up,↑,0.6775203000288457,True,28,0
KS-K-21K21S2,1534,experiment,54,←,left,←,0.4084638999775052,True,28,1
KS-K-21K21S2,1535,experiment,52,←,left,←,0.5504499000962824,True,28,0
KS-K-21K21S2,1536,experiment,81,←,left,←,0.5571386001538485,True,28,1
KS-K-21K21S2,1537,experiment,78,←,left,←,0.5084928998257965,True,28,1
KS-K-21K21S2,1538,experiment,66,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1539,experiment,99,←,left,←,0.4203123999759555,True,28,1
KS-K-21K21S2,1540,experiment,88,←,left,←,0.5898776999674737,True,28,1
KS-K-21K21S2,1541,experiment,98,↓,down,↓,0.5011634000111371,True,28,1
KS-K-21K21S2,1542,experiment,65,→,right,→,0.341969900066033,True,28,1
KS-K-21K21S2,1543,experiment,68,→,right,→,0.3276900998316705,True,28,0
KS-K-21K21S2,1544,experiment,96,→,left,←,0.5284851999022067,False,28,0
KS-K-21K21S2,1545,experiment,60,↓,down,↓,0.41499499999918044,True,28,1
KS-K-21K21S2,1546,experiment,70,←,left,←,0.3761915999930352,True,28,1
KS-K-21K21S2,1547,experiment,95,↓,down,↓,0.567381199914962,True,28,0
KS-K-21K21S2,1548,experiment,80,↓,down,↓,0.3339718000497669,True,28,1
KS-K-21K21S2,1549,experiment,94,↑,down,↓,0.33379859989508986,False,28,0
KS-K-21K21S2,1550,experiment,86,→,left,←,0.4940923999529332,False,28,0
KS-K-21K21S2,1551,experiment,67,→,right,→,0.4916301998309791,True,28,1
KS-K-21K21S2,1552,experiment,82,↓,down,↓,0.4363092000130564,True,28,1
KS-K-21K21S2,1553,training,70,←,left,←,0.5148696000687778,True,28,0
KS-K-21K21S2,1554,training,80,→,right,→,0.3839199000503868,True,28,1
KS-K-21K21S2,1555,experiment,85,↓,down,↓,0.43903190013952553,True,28,0
KS-K-21K21S2,1556,experiment,95,→,right,→,0.5014499998651445,True,28,1
KS-K-21K21S2,1557,experiment,76,↑,up,↑,0.583466500043869,True,28,1
KS-K-21K21S2,1558,experiment,51,→,right,→,0.4308784999884665,True,28,1
KS-K-21K21S2,1559,experiment,49,←,left,←,0.41333059989847243,True,28,1
KS-K-21K21S2,1560,experiment,82,→,right,→,0.40884799999184906,True,28,1
KS-K-21K21S2,1561,experiment,93,→,right,→,0.350517800077796,True,28,1
KS-K-21K21S2,1562,experiment,98,↑,up,↑,0.5138453999534249,True,28,0
KS-K-21K21S2,1563,experiment,60,↑,up,↑,0.6009788999799639,True,28,1
KS-K-21K21S2,1564,experiment,106,←,left,←,0.5011957997921854,True,28,1
KS-K-21K21S2,1565,experiment,66,↑,up,↑,0.3761846001725644,True,28,1
KS-K-21K21S2,1566,experiment,91,→,right,→,0.3845143998041749,True,28,0
KS-K-21K21S2,1567,experiment,87,↓,down,↓,0.4883868000470102,True,28,0
KS-K-21K21S2,1568,experiment,77,←,left,←,0.5866676999721676,True,28,1
KS-K-21K21S2,1569,experiment,63,↑,up,↑,0.33464650018140674,True,28,1
KS-K-21K21S2,1570,experiment,97,←,left,←,0.5035879998467863,True,28,1
KS-K-21K21S2,1571,experiment,83,↑,up,↑,0.33440289995633066,True,28,1
KS-K-21K21S2,1572,experiment,71,↓,up,↑,0.6422751999925822,False,28,1
KS-K-21K21S2,1573,experiment,105,↓,down,↓,0.4532878000754863,True,28,1
KS-K-21K21S2,1574,experiment,88,↑,up,↑,0.589463499840349,True,28,1
KS-K-21K21S2,1575,experiment,53,→,right,→,0.4116913001053035,True,28,1
KS-K-21K21S2,1576,experiment,96,→,right,→,0.5312232000287622,True,28,1
KS-K-21K21S2,1577,experiment,56,↓,down,↓,0.5950195000041276,True,28,1
KS-K-21K21S2,1578,experiment,81,←,left,←,0.4084433000534773,True,28,1
KS-K-21K21S2,1579,experiment,48,↓,down,↓,0.5507632000371814,True,28,1
KS-K-21K21S2,1580,experiment,55,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1581,experiment,99,↓,left,←,1.344360299874097,False,28,1
KS-K-21K21S2,1582,experiment,80,←,left,←,0.4636095999740064,True,28,1
KS-K-21K21S2,1583,experiment,74,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1584,experiment,54,↓,down,↓,0.589408400002867,True,28,1
KS-K-21K21S2,1585,experiment,79,↑,up,↑,1.2270366000011563,True,28,1
KS-K-21K21S2,1586,experiment,58,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1587,experiment,68,↓,down,↓,0.42726550018414855,True,28,1
KS-K-21K21S2,1588,experiment,103,→,right,→,0.4157053998205811,True,28,1
KS-K-21K21S2,1589,experiment,52,↓,down,↓,0.42938490002416074,True,28,1
KS-K-21K21S2,1590,experiment,65,↑,up,↑,0.38432050007395446,True,28,1
KS-K-21K21S2,1591,experiment,107,→,right,→,0.6266099000349641,True,28,1
KS-K-21K21S2,1592,experiment,50,↑,up,↑,0.36953290016390383,True,28,1
KS-K-21K21S2,1593,experiment,67,↑,up,↑,0.3343615001067519,True,28,0
KS-K-21K21S2,1594,experiment,108,→,right,→,0.4569240000564605,True,28,0
KS-K-21K21S2,1595,experiment,104,↓,left,←,0.6036700999829918,False,28,1
KS-K-21K21S2,1596,experiment,101,↓,up,↑,0.5534099000506103,False,28,1
KS-K-21K21S2,1597,experiment,72,←,left,←,0.5151378998998553,True,28,1
KS-K-21K21S2,1598,experiment,86,↑,up,↑,0.40126430010423064,True,28,1
KS-K-21K21S2,1599,experiment,57,↑,up,↑,0.3426850000396371,True,28,0
KS-K-21K21S2,1600,experiment,62,↑,up,↑,0.34213040000759065,True,28,0
KS-K-21K21S2,1601,experiment,102,←,left,←,0.3762200002092868,True,28,0
KS-K-21K21S2,1602,experiment,78,↓,up,↑,0.5772961999755353,False,28,1
KS-K-21K21S2,1603,experiment,100,↑,up,↑,0.3776954000350088,True,28,1
KS-K-21K21S2,1604,experiment,94,→,right,→,0.4101140000857413,True,28,1
KS-K-21K21S2,1605,experiment,89,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1606,experiment,90,↑,up,↑,0.48830810002982616,True,28,1
KS-K-21K21S2,1607,experiment,61,↓,down,↓,0.4559784000739455,True,28,1
KS-K-21K21S2,1608,experiment,59,↓,down,↓,0.45763439987786114,True,28,1
KS-K-21K21S2,1609,experiment,75,↓,down,↓,0.6461616000160575,True,28,1
KS-K-21K21S2,1610,experiment,73,↑,up,↑,0.3845978998579085,True,28,1
KS-K-21K21S2,1611,experiment,92,←,right,→,0.5650145001709461,False,28,1
KS-K-21K21S2,1612,experiment,70,→,right,→,0.31934789987280965,True,28,1
KS-K-21K21S2,1613,experiment,64,←,left,←,0.46762989996932447,True,28,1
KS-K-21K21S2,1614,experiment,84,↓,down,↓,0.46883770008571446,True,28,1
KS-K-21K21S2,1615,experiment,69,↑,up,↑,0.6108425999991596,True,28,1
KS-K-21K21S2,1616,training,91,↑,up,↑,0.4276703998912126,True,28,0
KS-K-21K21S2,1617,training,59,→,left,←,0.7105799000710249,False,28,1
KS-K-21K21S2,1618,experiment,90,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1619,experiment,70,←,left,←,0.3690080000087619,True,28,1
KS-K-21K21S2,1620,experiment,54,↓,down,↓,0.4623646999243647,True,28,0
KS-K-21K21S2,1621,experiment,57,←,right,→,0.6724213999696076,False,28,1
KS-K-21K21S2,1622,experiment,91,↓,down,↓,0.7430972000584006,True,28,1
KS-K-21K21S2,1623,experiment,75,←,left,←,0.35301150009036064,True,28,1
KS-K-21K21S2,1624,experiment,68,→,right,→,0.4663543999195099,True,28,0
KS-K-21K21S2,1625,experiment,92,←,right,→,0.6329171000979841,False,28,1
KS-K-21K21S2,1626,experiment,85,→,right,→,0.37608419987373054,True,28,1
KS-K-21K21S2,1627,experiment,100,↓,down,↓,0.6820376000832766,True,28,1
KS-K-21K21S2,1628,experiment,94,←,left,←,0.5911104998085648,True,28,1
KS-K-21K21S2,1629,experiment,55,→,right,→,0.6048139000777155,True,28,1
KS-K-21K21S2,1630,experiment,84,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1631,experiment,67,↑,up,↑,0.3846843000501394,True,28,1
KS-K-21K21S2,1632,experiment,77,↓,up,↑,0.32581280008889735,False,28,0
KS-K-21K21S2,1633,experiment,89,←,right,→,0.6483962000347674,False,28,0
KS-K-21K21S2,1634,experiment,59,→,right,→,0.3502932998817414,True,28,1
KS-K-21K21S2,1635,experiment,83,↓,down,↓,0.8322662999853492,True,28,0
KS-K-21K21S2,1636,experiment,72,←,left,←,0.35173909994773567,True,28,1
KS-K-21K21S2,1637,experiment,78,→,right,→,0.5582314000930637,True,28,1
KS-K-21K21S2,1638,experiment,76,↓,down,↓,0.6703121000900865,True,28,1
KS-K-21K21S2,1639,experiment,61,←,left,←,0.6146841999143362,True,28,1
KS-K-21K21S2,1640,experiment,48,↑,left,←,0.7256369998212904,False,28,1
KS-K-21K21S2,1641,experiment,105,←,left,←,0.6372854001820087,True,28,1
KS-K-21K21S2,1642,experiment,58,↓,down,↓,0.6561980999540538,True,28,1
KS-K-21K21S2,1643,experiment,80,←,left,←,0.5711855001281947,True,28,1
KS-K-21K21S2,1644,experiment,97,↓,down,↓,0.8751083998940885,True,28,1
KS-K-21K21S2,1645,experiment,88,←,left,←,0.47463449998758733,True,28,1
KS-K-21K21S2,1646,experiment,98,↑,up,↑,0.7185899999458343,True,28,1
KS-K-21K21S2,1647,experiment,64,↑,up,↑,0.3513559000566602,True,28,1
KS-K-21K21S2,1648,experiment,81,↓,up,↑,0.5708920999895781,False,28,0
KS-K-21K21S2,1649,experiment,53,←,left,←,0.3678103999700397,True,28,1
KS-K-21K21S2,1650,experiment,96,↑,up,↑,0.3429295998066664,True,28,0
KS-K-21K21S2,1651,experiment,103,↑,up,↑,0.35107379988767207,True,28,0
KS-K-21K21S2,1652,experiment,99,↑,up,↑,0.6822499001864344,True,28,0
KS-K-21K21S2,1653,experiment,71,↑,up,↑,0.3441890999674797,True,28,1
KS-K-21K21S2,1654,experiment,106,←,left,←,0.4932248000986874,True,28,0
KS-K-21K21S2,1655,experiment,108,↑,up,↑,0.33456410001963377,True,28,1
KS-K-21K21S2,1656,experiment,69,→,right,→,0.6561561999842525,True,28,1
KS-K-21K21S2,1657,experiment,82,←,left,←,0.5064077000133693,True,28,1
KS-K-21K21S2,1658,experiment,56,↓,up,↑,0.507043199846521,False,28,1
KS-K-21K21S2,1659,experiment,50,←,left,←,0.327684200135991,True,28,1
KS-K-21K21S2,1660,experiment,66,↑,up,↑,0.5061198000330478,True,28,0
KS-K-21K21S2,1661,experiment,65,→,left,←,0.7518042998854071,False,28,1
KS-K-21K21S2,1662,experiment,79,↑,up,↑,0.48744680010713637,True,28,1
KS-K-21K21S2,1663,experiment,51,↓,down,↓,0.5703068000730127,True,28,1
KS-K-21K21S2,1664,experiment,87,→,right,→,0.41465739998966455,True,28,1
KS-K-21K21S2,1665,experiment,93,↓,down,↓,0.4543423999566585,True,28,1
KS-K-21K21S2,1666,experiment,86,↑,left,←,0.7030938998796046,False,28,1
KS-K-21K21S2,1667,experiment,73,↑,down,↓,0.5225370000116527,False,28,1
KS-K-21K21S2,1668,experiment,95,↑,up,↑,0.8295779000036418,True,28,1
KS-K-21K21S2,1669,experiment,52,↓,up,↑,0.5466537000611424,False,28,1
KS-K-21K21S2,1670,experiment,49,←,right,→,0.6281542999204248,False,28,1
KS-K-21K21S2,1671,experiment,102,↑,up,↑,0.6486577999312431,True,28,1
KS-K-21K21S2,1672,experiment,101,↑,up,↑,0.5003752999473363,True,28,1
KS-K-21K21S2,1673,experiment,104,↓,down,↓,0.46951419999822974,True,28,1
KS-K-21K21S2,1674,experiment,63,←,left,←,0.6291547999717295,True,28,1
KS-K-21K21S2,1675,experiment,107,↑,up,↑,0.6238438999280334,True,28,1
KS-K-21K21S2,1676,experiment,60,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S2,1677,experiment,62,←,left,←,0.5534763000905514,True,28,1
KS-K-21K21S2,1678,experiment,74,→,left,←,0.47466800012625754,False,28,1
KS-K-21K21S2,1679,training,55,↓,up,↑,0.4193239000160247,False,28,0
KS-K-21K21S2,1680,training,88,→,left,←,0.46848350018262863,False,28,1
KS-K-21K21S2,1681,experiment,78,↑,up,↑,0.3508430002257228,True,28,1
KS-K-21K21S2,1682,experiment,62,→,left,←,0.8123247001785785,False,28,0
KS-K-21K21S2,1683,experiment,75,→,right,→,0.4186587000731379,True,28,1
